T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,6.034810035349337,5.662675368121301,8.977135415877003,4.010673635625503,4.246424816344597,3.2461316572901455,5.1725619351961125,4.2800734851499,6.3785088891102575,6.797573189719075
2,8,3.1051892219179305,7.337951823417637,7.273392866803274,4.267759303718753,2.504498554065471,2.0369729005141597,3.4295182216109628,2.029633691031209,6.437894762554196,5.367641598477007
3,12,4.6685547862431305,2.528793823672121,3.5953284707142688,6.305642343677684,8.059059391285285,8.717211707405562,5.8136718442237285,8.172825743823717,3.2277360523028427,3.6756900551817018
4,9,2.658922679235348,3.0562201711885466,7.2423936446693515,2.597413430755706,6.255147173525698,6.185134044620179,7.298887581041407,5.102083767662717,2.101809465982183,5.717234668254543
5,9,5.022548497411627,2.544598360370437,7.370398405870697,5.9635819937202665,4.156679382861642,5.448907170047256,7.2300112253730795,2.5917821514247414,9.564351528958142,6.775132661252909
6,9,3.6960782917266046,7.778969999802753,8.123372526581788,6.0423426767942985,4.1080047364466195,4.1087686643594905,5.005398757766695,4.075116276324049,2.100123941521068,8.102867159604404
7,5,6.842633160037016,6.717106437753398,2.1714187242682206,6.093988135056629,5.769302522398531,4.163925903267081,6.901238437024219,4.5775466675854135,2.6426326149304606,6.003115655830209
8,3,8.710266080912005,7.550077102415948,6.625643127166336,6.392261787008454,2.945909287134481,6.389548385575897,4.285627007426371,7.5855750630868135,4.625179032635023,6.725289410020392
9,3,3.0702861436579503,6.123525449936097,4.013481647474527,7.814081366395828,7.007312685786749,7.12760264838353,6.087766837604489,4.705686612769232,4.098386977220375,2.3523518004437403
10,6,5.182336355113727,8.585550530410085,6.518926630092502,5.397208379415434,6.199748935825646,7.1355173224041675,7.391422195530561,8.080142454102804,2.565751346232385,6.829741277786155
11,2,5.779214031279351,5.35385813965264,8.067201006794706,4.253264299933772,5.190004094386667,6.380448427990256,5.514264937219182,5.435311567957721,2.261945076894368,6.114370332252484
12,1,6.361567439864838,4.703454653822887,4.717182961302344,2.1567846481728647,5.002003645920338,4.777874217850198,6.019159366451317,4.959846117224917,8.126192150535706,7.417274269310519
13,3,7.614007673927687,6.064162813763151,3.8947332107037576,5.918078692843501,4.39790721370127,8.577913933491706,12.697702646175774,6.036345964818273,5.04649938816359,4.020998288509517
14,0,5.142257375160348,6.45283930554217,7.299860911263906,7.232444790038558,2.241589977244792,3.3159490418018076,7.12170237958586,3.630550650598454,6.952270423577452,4.89568887570166
15,0,4.072056097588267,2.5432126285023404,8.133650975446324,4.799741557037738,3.736276489591421,3.4700220021136783,6.055656989379003,6.011832774936458,7.081307190684527,7.988550499847745
16,1,7.324228122294504,4.392528623680689,5.509070975096451,5.030726293160872,2.5701993198247197,5.340816665531696,7.378864645862414,5.321053285891532,6.913300660251402,5.347793402877831
17,0,7.752921976877931,7.412787238566175,5.290969089355428,8.550682899514397,6.120966234587059,5.128621836373243,3.0733630459635757,3.724199949633031,3.1162135266768525,5.299403730066455
18,0,5.416641865198152,8.092300101850796,8.774108433497876,5.193822198637975,5.186920777041339,3.9603143470949975,7.072168650452435,4.231088452928391,6.244769172006279,7.929477863219848
19,0,5.775479669174336,6.338179649369223,6.0431911685099955,2.5420103889548433,3.9800337922540856,4.704078815012824,4.675307090306295,3.3692830636298456,5.92293211424938,3.590759862315957
20,1,2.0678170150377304,2.2508601556639567,3.800087494016266,7.506432284308559,7.6166169838873445,7.61595338186003,6.044269283218847,6.912927212798565,7.405802987932195,2.1778549921411647
