T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,13,7.325323683495371,6.359364543133057,7.296900166313657,6.202208685073914,4.536399370725679,4.244654619914481,8.111345622642649,7.27624355966478,7.153191464481132
2,5,2.6686557624714,4.02835741678688,5.814929711760262,6.352412704518355,4.329268051788653,4.753939418978212,6.231538195436761,8.28403441110547,4.198750904073394
3,10,7.736920206058648,4.385374542823,9.164734295771554,7.499234778094907,5.420007165867081,4.016313084298264,4.786378101543739,4.18295071590828,4.991534984745175
4,8,8.804745324710952,7.2930550761061275,6.790768002282931,5.871002804094836,7.732168882439694,5.575568021479777,8.094538721897067,7.34090310829632,6.041236889471315
5,5,6.489380069553369,9.946614428275446,7.951260112029028,6.508195933923054,7.129910089979214,6.507932136943634,4.143466110303504,3.0586288875977283,2.0773029056243453
6,7,4.70091743680679,6.0330287342451845,4.4767833766800695,6.4170940338633535,5.505260147373987,8.757781175556755,4.526800743152016,7.948021441183074,4.9266972037253725
7,5,7.1097192912130165,4.466699931428051,5.133872837604413,5.248436617241147,2.721489347643273,3.115862785909299,6.4381866584702445,4.377125407817576,4.271206201910897
8,4,5.218895235972822,7.28923878621928,6.434478191793489,8.733078094300865,7.530881218750545,6.431261082387552,3.6724150122069235,4.532577836709676,6.885091288341647
9,4,8.19766213384934,6.474831175036323,7.570884727403627,5.894511741654554,6.05470811245113,6.1189300697553985,5.583432817085207,5.156981828162218,5.154436507384476
10,4,3.1872817264921345,4.810631060871471,5.144335930738321,5.084857974740408,3.025286562241961,6.615839723002318,3.740316334702136,4.97131080046673,6.78804078390372
11,0,5.641043810121562,6.0588148675352285,4.256045981126578,6.90121101571885,5.3133457178792325,2.9299120239356933,5.060133583202946,6.7785471609714,8.536856098990235
12,3,9.18587073043769,2.2377790500107912,5.798919971260883,5.8135250766876005,5.120522599239981,6.928591074498103,6.660059224878138,3.0614632358693936,7.154577205451014
13,2,8.04781450595582,6.458992800657218,2.543414990809245,5.61814690604104,6.515191352548244,7.165530152473709,6.393418355635932,5.970495612532574,5.644193778339528
14,5,6.055819578542479,7.276424580419525,9.517248572765434,4.003316751013669,4.08359209555782,3.1727468745387357,4.801930282318169,6.552245939305231,5.274516588488749
15,3,7.097987727265359,4.173926566785842,6.235973631346,5.206390205157835,7.791680552415254,5.264250931314835,5.683683408020557,3.0676316237150703,8.800868972538444
16,2,4.201307488129578,5.499191243853586,7.557023110290222,3.870525684243943,2.2292507397417736,5.551978510889785,3.567259165265434,7.1539738928937275,5.521843789025383
17,1,3.0928798236583463,3.6071189837079904,5.0530600781749015,2.3725764545295753,6.91954227475494,6.427941552818963,3.074280921862478,2.750136670287705,4.0882626924482794
18,2,6.063398974012733,2.3738371777377387,6.722703530854621,6.440051173092899,2.3687016256307203,4.512981894655981,8.018735152108263,5.339568878190827,4.163428196518119
19,0,3.902915642673307,7.40544268502971,7.950886111884776,4.08589257000223,3.2027577222200163,2.086355428451043,7.102073628252373,9.841060225949407,5.636321382662596
20,2,8.770818840505491,8.746819157568991,3.743249231768153,3.0879694181935102,5.022285584120581,6.23484565396245,4.12552389853985,4.383042103096498,2.699118111880512
