T,FC,x1,x2,x3,x4
1,4,3.583424826398871,7.699584520800318,5.745916270158953,4.8577941726094185
2,4,3.1266108170922977,2.241763884337575,5.336128853154615,6.056625137909197
3,6,2.207137811699347,2.876742852720609,5.656621339001394,6.259750527030208
4,4,6.986580613667014,9.892856797573184,6.170464487600815,2.09258433116519
5,5,3.187890634077463,9.424941186599096,6.766791362907104,7.715898052082148
6,3,6.387379284269551,3.291840430608328,5.784235859939672,7.0919420820207915
7,4,4.3399213185304175,7.451824134910469,7.702653698419002,4.230296938217117
8,7,7.459348142182385,6.200328719863984,6.299364775998483,3.4757525287559394
9,4,8.7063355985556,2.4533698502262418,7.436920694344997,9.875561076580949
10,3,5.061494492454149,7.994158420276758,5.2621222771425895,6.437751907947988
11,3,4.052147762189698,4.537366747542903,9.339909512167726,7.891014089926092
12,2,2.1627599872999195,8.625399394289433,3.4504017871049735,5.040567877985124
13,2,6.041443194366008,6.661291854299841,7.732962622501124,4.572295572348706
14,0,6.300264994813013,5.3609588493846365,7.1054896042667135,7.574042007272093
15,2,6.400586121747508,4.311289928033427,3.7707138702197462,7.211548839213971
16,0,8.103736556939067,2.740747896901642,4.909648476128851,6.173658610686719
17,1,6.132082207090718,7.398945937782805,9.150576936446015,6.505039418396171
18,1,3.9264202328319624,5.20200740821677,6.560570413575562,5.265703308341109
19,2,9.732260868992478,10.168941513468233,7.455449373169411,3.374735026742316
20,2,2.2820086108878823,4.37475745487915,2.5661221030547217,3.2600162866090754
