T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,5.424623944764406,5.077047230414482,5.857402848832728,8.664202602587997,9.000512068754553,7.223921219708234,7.0207029301791595,8.825699263497377
2,92,8.029562616521053,3.359175082576836,7.149708694675886,6.7752617837560045,4.073163527589427,3.0876166438674693,6.120663833714515,7.0599642631442645
3,3,7.5532991043065,4.221086042242307,3.5257411984444693,7.912418301127006,9.103775682905077,5.036304519322397,8.09664056406188,2.0592748499948796
4,0,3.5019583631939213,5.3690310820757325,7.6597382926963995,5.164154414563374,2.3589513294310747,7.457458254108953,5.101657035289595,6.862702269514722
5,0,2.8277132387136197,4.36666731399724,5.218951945978595,7.084850135681046,7.055541022420579,2.630167562189727,7.980601131024404,6.905384037742381
6,0,6.058673745777381,6.913968841158713,2.9648390284237887,7.690235649382472,8.375000984729251,7.126123744237425,6.278248642564096,5.739415810729412
7,0,6.74679338794354,4.538215845691216,3.7471167683278104,2.925246951340413,7.2263645114919575,6.902474104270799,9.39150096745003,5.211208381481803
8,0,3.524736513665485,8.261024253801995,3.2389452184205183,4.396089795994406,7.876836746116833,4.1183207735024885,4.1769721232947985,6.809899546220649
9,0,4.58176707277812,6.085859367885636,7.701253183736222,3.3781292773270994,5.044770206021758,6.79071055321267,4.535300993930351,7.628057842182809
10,0,6.861467618070812,4.73685783434716,10.17929170819665,4.4439220286062,8.065782148338828,5.0794944266212765,3.7299896454192076,4.698585904136162
11,0,3.3534500191993732,7.822953845259037,5.350988006790189,6.081255266561737,6.25646529633939,6.099341272722638,6.315116257238563,3.250462816559487
12,0,7.120327291739733,5.155691875429992,5.271599723512092,2.549659373952079,6.103042881024043,7.966050504075339,2.185329165108353,9.847139699270581
13,0,6.961111340161994,7.0781437941225525,6.696221420876707,7.497642647624008,6.473815964250604,2.2993722211283214,2.0791475208487697,3.0503045974887315
14,0,4.045146374895724,9.015119225844288,7.137225319468749,6.744351431537264,7.9122541291244755,3.5581510749274887,8.4409652654741,6.606912099420331
15,0,6.495236874050072,7.676626002127088,6.140585414210804,9.317155155364263,4.2265915635424935,5.136993963907149,4.550835314384906,7.871784886582596
16,0,2.3109407321699,6.188461618919626,4.414738083317973,4.138238454614198,7.8393870522437865,6.121742733828674,7.2110415800894305,9.723702780969932
17,0,2.1861561153023668,3.736060736146624,3.480149648168604,7.028402799983537,2.382207267847572,7.643253761185116,5.048600823014139,5.465473174859127
18,0,6.30406942976548,7.017431375273886,3.7692021173856824,6.812914710382422,6.025454475065588,2.142117724414324,4.557038145042185,2.267206026832292
19,0,2.54154719982458,3.185991824887328,6.50902564643567,5.018745952212669,7.39804824484526,3.456022494175653,6.314090422347752,5.551426081400116
20,0,6.458878379967498,6.430592821241543,3.6604176858250908,8.729169581723951,6.600805347964724,3.5100655559670866,6.996057043684782,3.632931166175995
