T,FC,x1,x2,x3,x4,x5,x6
1,1,4.208820737830532,2.491856029462589,2.855329067765829,5.08450892822066,5.8921358374832575,9.189008268724757
2,110,7.532671228114626,6.125177160662181,9.705891894424028,5.848642448834237,4.273162199330719,9.059870356813777
3,6,6.281318647341646,5.824622280706995,7.8537054745698995,3.9446887637219934,5.247441413218823,7.458311893197504
4,0,5.085896358114671,4.310373910084305,2.1317004600124387,4.459277056760875,8.602977493598207,2.821515137253914
5,0,3.6484792261015326,7.116312068515957,4.4820306741097085,4.582106629108129,7.796176405997055,3.201721435372752
6,0,4.1241363076967055,7.794732469646196,6.336976051959389,8.900177733069778,4.404800832837984,7.110756343398804
7,0,6.003515656928288,7.161182274813055,4.264030856816659,6.2435931729799945,7.271821738735245,5.003345355417625
8,0,4.272293376115318,3.318073362342171,7.8859025887390075,6.213757198347357,4.396469693230182,5.7393493174787125
9,0,3.044729999771891,3.7569116081052103,3.4246009299196007,6.639273586273099,9.003496723308416,5.069035162567835
10,0,7.13888830392099,4.229582372565884,4.692675074279072,4.540895846197472,3.0518580016996313,8.644078806626094
11,0,3.5123806917037736,2.9192016926582376,10.986310779547608,7.822465772449428,2.4070176393618032,7.301584382759639
12,0,5.480306809813403,3.7010900354415908,7.739820548908116,6.420493138473011,7.344151810939207,6.49996325620978
13,0,7.5871121481859705,4.680926116866125,6.891408350153599,6.58860181145705,5.230550506044213,7.140457701565108
14,0,6.210984821003453,4.258744426764967,4.073033890100052,4.207185291693473,4.135569802394035,5.60686308839696
15,0,5.5491822184423,8.029879390789768,5.484828457867229,6.636344279865027,3.6231093847572953,5.624579871225734
16,0,5.268611887065824,4.043430680237346,5.2623583515086265,6.743269994837089,2.0684127794118363,2.060490970531257
17,0,5.587619916482355,3.125808939645534,6.44484254682503,6.390612399009034,7.638657289544564,6.623093148142202
18,0,3.316786595902893,5.957077237840625,5.3784797369700765,3.705596232108613,4.813442203237446,4.612247403123836
19,0,8.85662787821254,2.828113389758708,8.05109490031602,5.846385824155361,4.4339995672173185,5.098861935496435
20,0,7.390235256582242,4.521367220046867,8.206729317786856,5.484100761020234,3.742519660727079,4.987172274935481
