T,FC,x1,x2,x3
1,5,5.826163217452406,5.285100566170357,5.377984532499702
2,87,7.132849906048401,2.8616843515796906,5.08145896554269
3,26,9.014522433987834,5.333707959983511,2.120474864467536
4,9,3.0677780050617542,5.347906554853119,4.799594160365912
5,0,6.30153399340293,6.29644453583462,6.164863555436898
6,0,5.184099015813048,6.790132009453747,5.522876654806442
7,0,9.633091687802906,5.0151176662099815,6.718161368537407
8,0,7.139606738414548,4.408488052613653,3.018975499522347
9,0,7.603353907329482,4.928041682511951,6.589143746655842
10,0,4.173828318386389,6.266346296222794,4.483251742953023
11,0,5.68094664906394,6.100904456322407,7.614312476398753
12,0,2.0083046161877256,4.54373209912773,7.277807353144825
13,0,8.084500718503376,3.380148019149538,6.470968290830872
14,0,6.084118427433889,5.664578990387881,7.434749314188407
15,0,5.118918522057951,6.1912432799254855,2.236602554789212
16,0,6.788455137739843,3.462011773684905,2.729521207546311
17,0,7.267338184779126,5.9284690109316855,6.242266602382198
18,0,6.420057697288849,5.387078089309164,4.306979295984444
19,0,6.875110932245121,7.146713287651453,5.763720134530294
20,0,7.198819283191611,7.261651360801415,7.008330315853572
