T,FC,x1,x2,x3,x4
1,2,6.840901526434797,3.720960602472427,8.272913289735415,8.785661608998627
2,94,5.795496317444084,7.01819873552161,7.158040531833501,5.13781462201555
3,21,6.1593998469736775,4.848832484287809,7.056986449641053,4.553091098908429
4,1,3.689188008903459,7.936001144684496,6.557657619574906,5.029664008735077
5,0,6.340454797415453,6.203009418178695,4.645017238405693,7.687606429858132
6,0,8.831576845106767,4.216600293856131,5.7974680466554105,7.406663548775794
7,0,7.260396123892542,7.015613232570471,3.535788084317256,6.120694036415904
8,0,5.521650150739422,5.322120981222908,9.741554243482488,2.8624486947563916
9,0,6.806524532376111,6.499860337402056,9.404481382207381,5.610977035082223
10,0,2.446541808696179,3.9258165372251876,6.011967913762305,5.544352360087653
11,0,2.08804475414806,5.462184326237645,5.589316374994167,3.41737581461726
12,0,6.094323043449936,7.37515171402616,3.5643740158103356,6.769485296789485
13,0,5.46292066789429,3.3746644208109604,2.293604243702935,7.263539646118491
14,0,3.1131247304726553,3.4520145473059496,3.9811600413204875,2.484810276998079
15,0,5.304123378567788,6.364288212801928,4.162677293846083,8.231803639626552
16,0,9.705242319070543,4.228475984205335,6.1949470223206315,6.387611005895265
17,0,6.726082892911633,6.390613791300934,4.504240575312665,5.127474077933567
18,0,6.590578142780637,7.811536294697466,7.103984772500318,7.910880997375792
19,0,5.066670027852861,7.591841329404672,3.0023715994930997,9.940165343610797
20,0,7.456081743692815,7.937512529044576,2.4818107429132086,4.70513268035291
