T,FC,x1,x2,x3,x4,x5
1,0,5.728320036755282,4.239159916958191,8.511143930735876,4.420403820630254,8.160568022778458
2,119,4.067727702060835,5.50251720719635,5.523544811036208,6.7149909484056325,7.233439497279188
3,25,5.963693574594234,4.35836765632118,2.2016594729051397,6.485605503085105,3.558595944417415
4,0,4.235648866560382,7.340743571479828,5.320927450929484,8.049995764953426,2.002939731527812
5,0,7.703792839781599,3.4882424713830122,5.908430979035902,8.698367995110138,6.667193231285721
6,0,7.992570672572516,8.907786661618285,4.490651980940252,5.208963779641071,5.813890548296118
7,0,4.466270475861442,2.729681153199307,5.239699726979868,7.071063887213908,8.852468100677513
8,0,3.734319919845899,5.1017042179148335,6.519539804637863,5.028587295558596,4.1569262368852975
9,0,4.085063017326159,4.871532954502861,4.129554436883318,5.58864127870045,6.3436720203835755
10,0,4.53615837786774,6.683902015752283,7.650015772601736,5.872887739492623,5.128959174903772
11,0,6.216326732423702,3.407301073831957,2.22080338586379,5.251399206828688,7.9408647994511465
12,0,7.175613596530279,8.100026516642842,2.361305924725004,8.894772583003718,4.469488596241671
13,0,8.348259984060519,4.750080736745782,6.414942394752234,8.807915834692617,3.1698142950526274
14,0,5.235546865214738,4.23192532432229,7.459235968798243,4.59543874650855,6.1124886417832105
15,0,4.112416813453878,4.9816400181882265,6.144776016869531,5.72310990971532,10.346043647642166
16,0,4.205412988418447,5.371279738497223,7.453707567176734,3.592681359399662,8.956212595512667
17,0,2.3242215519232627,3.157302064874412,5.742009215561511,7.514979696936279,10.675036784080692
18,0,6.746297940841703,3.5166023366805272,6.004138662373126,5.495276301473511,6.474808310054074
19,0,9.46717814074276,6.350592880168506,6.187545991339277,9.990766613014012,4.007087371109345
20,0,3.1668683900016017,7.047700688590045,4.646565747821729,7.222584842140138,6.356250417792516
