T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.514958650225937,5.330715680314913,6.245484654760343,6.662785588075634,2.82995342960526,10.08558761461189,6.2087098497409015,5.565350245912795,7.691434665264476
2,119,5.7904673366609165,3.247992865590715,7.305572211600913,5.598298735521989,6.54061400880248,7.170717965883233,7.172788151673556,6.926333784084103,4.2515043757870155
3,4,7.670511855159305,7.409690204962526,6.7534042095514,7.000972770630883,5.423726072297168,7.074687751514405,5.48638220880631,5.070590124110494,7.243259155068771
4,0,3.473805546527827,7.237468594401129,6.059384083586072,7.508183478515125,7.12005690244527,6.063638694542767,4.415340815345246,2.9359596649481268,6.159027585114456
5,0,6.011295334222601,6.057274725606855,3.1727010965076397,3.1864953790247945,6.059821693323232,6.119691207849506,4.747318114837196,7.181438662049015,8.619408421505439
6,0,4.220941864739157,7.661642301572366,6.486872016378096,8.428015283160853,3.456228199132227,7.598570329532212,6.544789891971457,6.532335356829448,5.329770273903434
7,0,6.270847371323209,9.32320188012809,3.0620158065370293,7.879855573238075,5.184961579409775,6.7065907373044995,2.7518846820513585,3.607989110453122,10.498063353925323
8,0,3.047416080327408,4.396182991053469,5.498115034809347,5.31003324275148,4.8281347864972926,6.349351869019976,5.382009852894399,5.547970404946613,6.079912976185683
9,0,4.115272283724936,6.533961641194462,3.6289572592078128,4.7327596087481565,2.2531054101191534,7.565513012688996,6.082420966790934,4.5640144725367415,5.242187794006598
10,0,3.168922155484212,4.234030108900571,7.001839694004001,3.0615621188464517,6.956364783528803,2.013448404080548,6.695304348808995,5.048165536330729,6.408574414336874
11,0,6.89097774911243,8.271202040299405,7.031340417875562,7.717291989350626,2.4187893478488034,2.6549790094032977,6.7656025251258916,9.864020020579428,5.5154982264586945
12,0,2.7007822245593966,5.088946215522607,9.08046657333222,2.0159506131217344,8.892549910824322,3.466146271707227,5.4977409217669955,4.321082099250728,7.055570700710815
13,0,5.233453609949511,5.427322935422925,8.501685624666138,3.2282015995323707,2.1546016473130436,2.4671126010784614,6.581372194706079,3.20347854589334,5.360608451734668
14,0,6.06998385371582,5.329006642085048,4.14733047289255,7.260566329817661,4.892168841983822,2.444768364550876,3.46538158605542,7.393205176947166,3.648109622988193
15,0,4.193501562910188,6.37255421860522,4.078850600225865,7.5445851395566015,7.271498562133736,5.380764689182746,6.0020192002727315,5.527377479988335,2.4264711338680147
16,0,4.237275041495804,7.663211021561788,6.1575193998933715,5.917356762587646,3.041204947778184,4.754214567072209,6.101742473467895,5.674444238620318,2.2080264355592076
17,0,3.5254327764038678,2.1348187562845724,4.701843459597648,6.050371474129138,5.60717866594251,7.400922719188103,7.359853006527398,7.91314017746184,5.932078495142704
18,0,6.045514238019589,3.3981363694349405,6.503090647694281,4.054857242286005,7.089622393556213,6.238381575057032,9.0912307096368,2.432142420690056,2.4465964045270345
19,0,3.478449002227597,2.0318490390477564,4.255113154878862,7.17775460766929,7.259163652040616,5.194979208405917,6.898269230851171,6.238346365377438,4.39551407402659
20,0,7.152157146521537,2.292902213938517,2.4947859969546133,5.059530304833681,3.611512445324606,7.445437208091921,4.588808211550855,7.059466592287585,3.2667520262508263
