T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,7.91066595260337,3.785487725994364,6.364314476502144,4.774374932916846,2.133262633602414,6.549784118803464,4.46818338078333,3.2265077742852553,4.419039117716588,3.249086423146744
2,100,6.515775779981558,7.586677445752972,6.543728692830301,4.4258680666172525,7.696971924245903,4.970998834110472,4.948256684486651,6.101969299971838,8.22851230374939,5.04998797387085
3,4,6.367776774251408,7.3552698181168426,6.1614722606531585,7.07597841078995,7.802945221142534,3.2202397765163027,7.5352198759383935,2.439066610727418,9.286764439094375,3.1330914799033636
4,0,2.103336517869282,8.081482179786033,6.2528560181749375,6.3806158532843344,6.4009280088529374,4.141352352327796,3.756298990164116,4.790793413423429,5.922169407423594,3.45545508098514
5,0,5.210560142379341,7.784757477361261,6.3972226558100775,8.807455955272358,7.022823691852505,7.195541164724688,4.2294932494931645,3.227333140160973,4.0477222795312615,4.372254284851002
6,0,7.4616990313939064,5.0811495595414415,6.669379347668868,3.0040512203234018,2.8662182620043857,4.0338933819643605,4.978416163942184,7.930988521969852,5.510862119433654,4.578436481549306
7,0,8.377584378534575,2.4773796534484958,6.2717416249662445,8.259707512537076,5.787438313431857,4.084208472535517,8.196126036483049,10.034245572817682,6.411865466744962,9.948034219615748
8,0,3.558795521620019,5.285510965140194,6.296331707782946,2.195983853329183,5.318217027749576,8.727419246636728,6.278687144712613,5.798260087111244,3.777785375124928,2.1051380876385437
9,0,5.423588277712893,8.822220269070522,2.1336816918502395,8.248279213269388,6.473290491222662,3.159698901489203,3.8086184424976857,4.089606265689227,8.601836041134584,8.25434724401602
10,0,3.5574712226545824,4.135628525732417,6.9891037173621235,3.74811972676477,5.155700392128116,3.292426782610204,6.390338174776755,5.185351115809668,5.0830268672316485,3.4663732588949037
11,0,7.39671212998303,4.699355139151729,3.5273523659043446,6.897849860792496,8.599881679817361,4.263345581344392,7.625854271861479,6.523372354871631,7.032415511211515,4.18712086587712
12,0,2.1436497753555326,5.358343279935864,5.039273073328169,8.469657983595793,5.417116490323997,8.059826385359505,7.226629950715861,6.0983240839881505,2.3679443006423377,4.941156805518762
13,0,2.7510995785192565,3.0450678051340083,6.804455714757947,4.13649729410441,2.3619820571695094,3.8841154881944946,5.245159829535802,2.3255685722302304,5.694990223817232,2.1041128207566775
14,0,3.2948050231947033,7.65925400373149,6.192552259211818,2.7217008574075785,5.986604191144476,5.097931145224141,6.977679130684725,4.776757096524512,5.479100749364582,8.25398010807706
15,0,9.698944169272183,6.6064824336728805,6.2668447931367535,4.803998380592956,3.5592558994896715,4.652415866343964,8.473360551778534,4.414212990406474,2.0437638112973247,5.826420205096113
16,0,6.758165947129171,4.28456055795363,4.114261179472885,4.355957805851726,2.807240770047318,7.829268801353489,5.0935377819590775,11.402518413485879,7.494142455661352,5.933684048860394
17,0,7.141317783590282,2.7949268718820144,6.548058743991419,5.361083738654953,8.605030462363377,5.683244304008189,9.743704733647512,7.287814667981685,5.189653516082251,4.368504211320337
18,0,5.929330413764072,8.905133405780209,4.859789640623566,7.151497990079779,9.282139566296951,6.184132760276348,7.567116517406372,10.000665071813845,7.57162640637764,4.089689097437239
19,0,6.423235606038464,6.280831034361121,7.88631242121296,7.1633319767538834,6.187751988679109,3.1098190079821286,3.897305131607848,6.465253850446601,8.360533809539307,8.56818111271946
20,0,8.438541881812135,8.980861917817343,6.192512098455854,3.3092927238123737,3.6246917359621253,4.389208747694875,5.030501359785214,5.022263833100939,7.728430004236239,3.0952682360299044
