T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.513362260809986,9.78978843911914,6.931323922215709,4.86482320480084,3.991027745895738,3.21062532689285,8.09514347040457,6.680969506074022
2,2,5.4621511684349695,8.311081282368592,4.123594441228391,2.4558702798506795,5.006092130207999,9.690186947659157,5.130147643516983,3.4323612363564813
3,6,3.1883188201770474,6.040385944272129,5.8292369750466895,5.6424422262308624,6.0611802971220845,7.0779776651559025,7.448551090207548,9.517877047622445
4,4,4.326809252561538,9.236566265750138,3.3458207978732757,7.2276201844026815,5.423962894551611,2.154257951234982,5.821289699345336,5.2712919386627926
5,6,9.180813177928043,6.660362656166635,7.249770324764819,4.976523665097317,5.952398864251343,6.2861613963858005,3.4184105708783137,5.130294157196756
6,3,6.396058894094809,2.659314869533355,2.729426590713479,3.251110890142586,4.244667031625297,3.406010951079298,5.168034294124373,6.06160767074918
7,3,4.781527858674697,4.975392774367587,2.348967437216174,2.0974281653677807,5.150578190907501,8.483221280550008,5.568037114108598,3.233938526740642
8,2,10.040705324662127,6.013198092232231,5.6197148295638915,7.511945746113468,2.1398896038891677,9.888350157749052,7.347041208112869,8.210382098643322
9,3,5.663001381293785,8.827070275500619,5.8744714438127845,7.885672498892271,3.1698087469169005,6.427796226719146,7.287069655633894,7.51185075783491
10,1,9.262795665352806,7.561407533693551,3.6499174366445137,8.050017551093763,7.964936471021615,4.8714648525336575,2.46841215279956,6.053287516489307
11,1,2.212825549241909,6.300991634403042,7.209379471096003,4.1944813238013765,4.437448042392877,6.421408747020172,2.649846408140393,7.2050192782843325
12,2,5.622922901751489,2.021580136848645,6.916406704922025,5.09895256770944,3.7396531184827584,3.132057017538219,2.055599302194891,7.888849603398101
13,1,4.802405679382815,5.200861000093878,4.296918470184816,6.585417667017702,6.368652439922085,6.019616145150828,7.029959723825944,6.290301655039817
14,2,6.038321858010575,6.140252398524752,7.098985453378387,4.41020196721713,3.781208617767897,4.572151931343675,4.290944486004486,3.663559752254812
15,2,4.261463443407106,6.1961872412557915,3.096048175416354,5.616336177830683,5.686142277523657,5.563503037960294,3.060534631681391,6.375486474521896
16,2,8.143127798105974,4.443692745024896,5.076587578705508,3.0727534135854073,2.072762810484719,4.142160399732557,6.518590693467592,8.78785810547746
17,2,8.147660877757392,4.0039063583440795,6.087962447016388,7.0312490388017075,4.270331929796967,5.1215340882688,5.784802559682546,4.207102721893508
18,0,5.102006846530876,6.017187814422345,4.104585803173956,12.524276401632223,8.828463472540056,6.313660128682629,4.182553933859578,7.475616289281873
19,0,6.2461478626835145,6.90570745751428,4.803617932335721,4.619047935062998,2.232862106795172,8.816016844366496,4.594716741637645,4.147033979840704
20,0,5.472811470910074,2.978122323627056,3.3780479803028927,4.750275648491415,4.160255225700462,4.60728763561897,2.080859393328484,2.280283361850399
