T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,2.7232394915673623,6.063153795906648,5.151278235854539,3.2446732467976482,3.1204292683826704,4.393571576664636,3.5125481708933703,7.106525238854077,4.044065415743473,4.882030316395486
2,8,3.030960967790476,7.1567898319474335,3.2497257699856785,4.890952613495685,3.26595830076825,7.26525538523975,5.030345785569464,2.744706255163866,4.0545989678421686,5.857977757694227
3,12,2.076318667306658,8.324633798328023,8.477967033055902,8.739586207632225,4.970732726454463,2.3602048983698865,2.1931769130168797,6.024735561016875,3.0535448327703953,7.209408100118673
4,4,4.843324883082769,7.041867534788094,3.6177106013292777,3.6814650471590014,6.3436691575781,3.4040017501747393,4.383737630928767,5.592926457447905,6.45931312656109,6.833062788114028
5,7,8.266846938621278,9.69527861827525,6.6368088397208105,6.591576654302378,4.598386180609418,3.3163761378175396,7.426161320214783,5.704941947326017,6.850676658750965,11.300147485364224
6,2,2.813721429602795,3.8668806494732832,5.588634995100565,4.1906267152051715,5.379521940536602,5.61380001292294,5.396951757513291,7.9970024036997325,8.05028702336028,3.248036023878969
7,4,7.4429213319689005,3.031447005364644,4.816926179848134,4.324074400543232,3.1684184592907854,7.834466846129865,4.567545296925249,6.647515670102421,10.825200028217903,7.5089599690597035
8,1,4.256608798846535,3.0573623341545066,4.212709716732463,6.13816949652324,4.419525882673144,5.415173163042586,6.626859950166971,4.916343545824095,3.4008465881038017,5.68707348434578
9,2,7.994705877267727,7.844527057412221,7.359561324122732,6.19038027597751,3.674229610596951,6.646424078269256,7.958611503410247,5.511170934638242,5.046681071033706,9.420888123839797
10,3,6.307704539141077,7.205149413247647,7.016629378692595,5.404026716214845,6.289955450436598,3.944507005728928,6.380509303824613,5.47146668656464,3.6103095290328278,5.420185583965838
11,3,7.007406439007425,7.824253431510348,3.126072376682597,8.043074144371547,6.654492065276248,2.6480233468563426,7.6007893550493195,7.5792836655540725,5.688971756021904,4.36326744912345
12,1,7.448857799041223,5.698843359989056,3.821322844395243,7.913109475498945,3.468801050913057,5.210627251401971,7.185488344179192,9.136490525558159,6.723318249068075,4.62312944553322
13,1,6.454324422050439,5.818369651910221,8.771960696993416,7.740467978326094,5.455061085675644,3.3667161713742533,7.098011958906906,7.397554564142487,8.437108579799938,7.198836734167002
14,0,3.165543733501092,5.817932383100192,5.428792073993109,3.294439033446915,5.203775038835374,7.3751363851266465,3.541737281279632,5.468111083692505,2.198497896215793,7.110098212523257
15,1,3.270335258295045,5.657073010501173,2.7681222632542037,6.892746994819465,6.0604218416213325,6.3979192218933045,4.684879079530369,8.20702742618455,2.500745236067979,8.90667884727818
16,1,8.396392936828356,5.800543927255005,6.912746985032689,7.519812796271195,9.046889089501496,4.338374593109039,5.142401100001878,9.67096564483574,3.9145438102265304,6.471606718721661
17,0,5.686807953897712,7.555364946063816,4.410733728449222,5.528916635375317,7.565416346863783,2.5600199084654682,4.75159388190358,6.654593853208911,4.010544818035429,2.879595700242433
18,0,5.164242253729641,3.5350515867541645,2.6449405591444695,4.397345102292602,4.4164124225038295,2.369721274012507,7.60419490691304,6.3578750978454845,5.0192902021228605,8.1938466280797
19,0,7.116194958196984,5.547209912507836,6.176458166221904,5.248942634288654,3.2455510040314612,7.211897083756277,6.712151711694162,2.957264511524984,7.091824682579898,9.073807208045059
20,0,4.045252738166976,5.4190554506696165,4.405953188892674,4.449137018331307,8.180215215021661,2.959249899623501,2.5618704479729972,3.0385026579989596,2.435350292987977,7.3763797661887045
