T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.057622755462994,7.699017330276233,7.244376620996644,7.491173643026234,4.299831218632593,3.501519230618532,4.619348331320705
2,7,8.013049029109057,5.948590530236616,3.0720753363634636,7.098751164665186,6.096307192034137,9.469900243645167,5.245531070496222
3,5,5.850724628605364,4.057328497189029,5.492378216041919,7.4013458571076605,7.17217000732477,5.481090587594081,4.9639526425765785
4,5,7.28005581079631,4.758365437482461,3.3697033450353984,4.514911114400312,7.273236314166948,5.486865988415582,7.2529266508809
5,2,6.634127105355833,7.448669660508801,9.912483110765548,2.830624262823818,7.30947256995789,6.041662476110385,6.73382912712725
6,3,5.6600320688147505,6.223212505805817,3.956010042389363,4.250545774777883,7.533770821141239,2.298049588961528,7.24329520059082
7,1,4.74174941106006,3.69936728256157,6.0233186620418735,11.167338474487314,6.143500076260446,7.2595114810662,5.626485580836373
8,2,2.4134144341261923,7.177901751126336,4.259115228257734,6.808474420091197,6.3175329875023785,6.088001630829038,6.88118757404775
9,3,7.409074783899922,4.120567227228422,2.0318377088445314,7.037982347148839,8.140185220515926,7.554963058592584,8.6797249509237
10,4,3.300926266274245,7.953883820733979,2.0471156326987674,7.624694687109093,4.101452696373334,7.609955550187602,6.410537133073497
11,2,2.3201813675518874,5.123139028571347,5.037492159472021,7.299727434674407,5.3135514963101524,6.505644878391474,3.647889415626605
12,3,4.306223148440306,8.525123920299702,6.045330109116512,3.0724791436149017,7.9001320927022185,4.5803403891282075,7.472244174647779
13,5,5.093982807352322,7.335404398706091,6.201641341651315,6.628861352995775,7.05821362820267,4.24115683560305,5.066125401132279
14,2,7.469094476137345,5.281643131116606,4.401185471528209,6.506293560209844,6.59009550835817,4.62528551234084,7.582815287343276
15,3,2.0766521467814743,4.096624528304925,4.833325113388295,6.4775555455708815,6.880208401626287,8.875214155819535,7.059695045366081
16,1,3.109692557461986,3.473273438048957,3.5253093975362697,4.353473763159453,6.517305038725345,2.2642239389713468,8.067560106232802
17,0,7.727117000847214,2.5966048727615583,6.7509750904815995,4.403987214682121,3.456528038599802,5.145890723134077,5.755025416960839
18,0,8.660219132279392,6.2329047626817475,5.2734031801368175,6.428259350860919,5.792978801009008,3.626653354274559,6.41125795704667
19,4,6.535264447771183,5.2283001388134815,2.1739969214368076,2.933666219421601,5.380881373835583,2.0967572259338136,7.116398335171823
20,1,7.435119578986723,8.959726273669794,7.911281897371586,6.051323809419431,4.179992483934253,2.0421874381321237,2.2923452065908867
