T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,19,4.706149295399547,5.133499012999216,5.013949126689687,5.18944929320527,2.116395178290284,2.359105332162677,6.692701498787865,4.129262846044635,7.571330087641597
2,11,7.836596117573685,7.316212695975354,7.084589268061204,5.513090244453578,3.326102781904635,6.889879940885832,7.583650860480583,6.3227584460973,2.467497674383779
3,9,6.52646670403859,4.230466902421839,6.381623621928549,6.049739437280044,7.015486929005979,2.872352819309797,4.547643019415695,5.295848601837536,6.641354290688846
4,5,6.182392997229812,4.388528823736666,4.438875892270383,6.6603406607110625,10.298394692536638,5.023700707931193,7.477515679610719,6.422210520288755,3.2747773487600136
5,6,6.551073385588317,7.627473369902196,3.081238424068968,5.5340334704617575,6.000187762524544,7.409567515499851,6.743241685879071,7.073047586317378,4.197963977766641
6,2,4.676022986568257,6.295671290284286,6.927277116135017,6.425818112060919,4.867732283138828,5.054779323956031,5.845910100688806,7.001008178948264,7.331029253510608
7,3,3.1326962105904226,6.586845256894329,5.1037343603348315,7.563886990224537,5.070775370603301,8.004607534414628,6.109725464732721,2.7554427622235496,7.663004678537487
8,1,4.022435310509938,5.42441095884114,7.439976639775335,7.596514824573136,8.66003732494022,6.680373142786142,6.3391216421748116,7.533194910398727,3.580876585269527
9,2,8.745975462334197,7.0168152586134624,6.167687858036156,2.759167995690362,3.045778155615529,6.647542434695923,2.969972324280488,2.2574772967472536,7.579833154542172
10,1,5.9233477571196005,6.264431643505447,4.0606218672202985,2.0976573379642947,6.04285364928553,2.962240996770607,4.95530280407697,5.6573906380950945,6.451833416321392
11,1,7.637786784884233,9.299163301904759,7.445463468750375,5.371104074245763,2.716080178798913,3.643953592054457,3.6570887755573973,6.588772848096672,7.527819097812522
12,1,3.5722896875589543,7.68199694056188,7.837397992636069,2.064755087161591,9.799059063123053,2.0515918249413825,7.675311823066778,10.689245559964501,8.703388847175766
13,0,4.066182848260849,7.601449242965888,3.117117859894381,3.5867682379481076,5.186827206607185,7.474098196687835,2.197583926524577,4.567538895768097,7.012778214634431
14,1,6.1933063937844945,7.242420814698683,8.421990913946267,7.1930250452921065,5.023641790782168,2.150270136003287,4.103858654373565,4.738192721013814,6.671915040581296
15,0,7.064797113029651,2.2441737328983837,4.584497246392096,4.292966747864442,6.32329554998075,5.382424367706412,4.067191145828269,2.7297190278405234,2.070374166258161
16,0,7.746147731336653,7.929657498951647,3.757719701486212,2.311415818616373,3.9441435866785644,2.1179061409963764,7.729845932962067,6.050771755284474,2.6665176942778652
17,0,3.4407728052220063,4.088228206892464,3.742017826695081,5.058540089455955,4.5263438629847315,3.2718754286922436,7.151738953090734,6.094284591590836,8.051368177421367
18,0,6.049800377551838,6.877024009974833,8.411395599670385,6.490148102715701,4.577105303685745,2.1977866565507225,7.117959801946391,4.04815707771121,7.20586533498141
19,0,2.2331568792665015,6.261375852734918,4.803160402099662,3.305856810373707,7.111220434679492,7.530872332054999,7.35269537476266,6.169144357065424,4.913801869919975
20,0,4.125679337251093,5.115839829916741,3.930981505094544,7.073073703179639,4.396123307631646,5.194298043942115,8.250895333970288,4.132372823749468,3.524310636416269
