T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,8.34502822320136,3.0311957060227357,2.335686994235755,6.817094588009306,10.053829751953984,5.297055798489277,8.756456617137063
2,7,7.532756331334624,7.620193340400546,6.875865188972381,3.2793341552767936,5.891621020387209,10.245145671959428,2.5183295387139304
3,7,6.372770613352973,8.404851678554335,6.783336239381896,6.055313928494532,3.4611673894036814,2.379751982421201,3.3208017298535895
4,11,3.171640771310045,9.688812797293647,9.960108927223594,2.1487590027173242,5.666500604169445,3.220933552787337,5.238577460639297
5,6,8.975782330944206,4.139741573001659,7.077763695449627,7.32428837457776,7.082529616884195,5.4711443593646845,4.405196449564648
6,6,7.194500784080079,2.9965803998744485,7.44117070834995,7.354936331175473,6.308448514152059,2.0990579420028554,6.494939190856894
7,4,10.6654705193868,2.3250090196304467,3.677571171875383,4.05235244246236,6.758413858701192,4.155334497476259,4.6603695597007455
8,7,9.382054440418141,4.859246917271104,4.507566325447165,5.193808078577761,5.242603706760617,8.091438618419298,6.762409902990956
9,5,6.398332185693925,6.61484347448138,2.442824208954809,4.985075539386781,3.034650938341797,7.083052303222468,4.019220511208168
10,5,5.896408517482476,4.07469238638868,3.0023600606507785,6.849788200937384,2.2908582227221848,6.155584706114348,9.928956092447166
11,4,6.459367899292053,6.083025036656706,4.264192420779512,7.4220084526014105,2.620593064892649,2.1372250405203754,5.649535835086286
12,3,6.274702721361187,9.54686820794467,5.151226059997125,6.069355264070793,3.041989731852772,5.068570574139558,2.760169173327475
13,4,3.1474368253611904,5.138057247653309,2.366326934232491,5.759457900854244,7.508072103489974,7.149356155457221,6.129318610792981
14,3,5.010365469999028,5.344315668018133,7.030927313498955,7.348438959076563,8.334248451861171,7.333903752064036,2.7872977287021943
15,7,6.019012794601554,3.8744250661056383,5.8921199136368605,7.431696224486359,7.064271634519827,4.076546649969394,6.274531368512076
16,2,4.179947910649027,5.259595173949805,3.772064966085711,7.666214507610035,3.5576664328591443,2.8674276678629536,5.463374083414697
17,1,2.9842501432750703,2.386854700888616,7.092987898724733,7.493522733854087,6.191354575387033,4.245556082888255,4.161427804073158
18,2,7.200718347245164,7.843142217290446,10.611231580884143,7.265863643659136,5.492573691599576,8.268709180726972,4.951984820547953
19,0,5.920012052449122,4.1667074357678064,3.8081910532507974,6.71604128247923,4.879995265389752,4.546422780765434,7.208382767906541
20,2,3.308591046930571,5.091495207940718,6.347303840687458,3.1240862723571414,2.5802640405607424,4.040837282866122,5.944310237610173
