T,FC,x1,x2,x3,x4,x5
1,0,7.064601534427279,6.2033370689838385,2.3697781018153514,5.179631118326424,3.0027313890227934
2,0,7.031128272139268,4.426921891053664,6.819540345929306,2.1886010991657674,4.258846124999427
3,4,5.509922075979674,8.153989814514738,8.382719759792398,5.561368195309887,2.337893610821432
4,1,3.1333785697763963,7.1968095666506295,3.6157902129631374,7.619688544134819,3.560543877458416
5,3,9.019996389348865,8.204772098645735,6.951757052833149,5.3623354066517255,6.317844537241934
6,2,7.374601496306644,4.063937793314741,3.072012571260821,6.674744205578132,7.527165314773246
7,3,7.177598063737003,6.03432386813214,2.011492256001826,4.489552022359287,3.0005459925389615
8,4,5.243645319239127,3.934947081601981,7.5038105007894575,5.358599704525567,5.20186628396417
9,2,5.711430745432407,7.368661318959967,4.132102861694602,7.438633657837785,4.181017508072647
10,1,6.656673129171487,2.824695076788638,6.479751907049321,6.282369807687352,6.019167200441116
11,1,4.833405013427882,4.589749036149239,3.133106788940124,6.868705167353654,4.719195030624249
12,3,2.2146774205812303,3.605831807554224,7.470245103002758,5.165948207399871,6.121833751121372
13,5,5.170380850416702,7.420608093068244,2.1858181084816213,6.129749132640778,6.20409997222918
14,1,7.092158117168267,4.447815201672499,10.875491688696876,4.564391230640286,6.260922996558131
15,4,5.819863128072783,4.608271505125319,2.0852579387612638,3.093176771695938,7.301087779401387
16,6,6.22384964859479,8.445143065089807,6.853673240157583,6.956066341608454,5.336553573038107
17,3,3.9981753982337596,10.32715125434505,5.2144660741125906,5.868957357302497,5.1303755399957
18,4,3.1211320303494143,7.211860001518987,7.434640966020968,5.502464210068057,3.4965442474387993
19,2,3.260611215177233,2.348178420155651,6.118844872916446,5.695604704755467,5.6820665803550146
20,3,5.387991640220683,6.157493655885805,8.08244925489221,7.617755904149922,7.638231838902177
