T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.543294795646543,9.736902215349307,5.345619229695871,2.602062766490536,5.332996201978681,2.1519132648130084,5.826585171717374,6.005955692014108,7.609103446704022,7.182686294044552
2,1,7.3934863675903095,2.5726755417309537,7.481637437823135,3.456805849161084,3.277890877070357,5.328809258478868,5.368016420059515,3.0232384550990927,6.08218413650115,5.6511115500846225
3,3,6.136955353637326,4.381577554853472,4.399506966495621,2.0655637348028217,5.098209628202135,3.553176201977328,9.777101922073252,5.644215469744781,3.97749553050022,6.115822162963996
4,2,6.845616652933339,8.471891968586089,6.00129418871876,2.0978513391756284,3.0367073779496954,5.344972973695175,4.98172038406392,7.18094379876004,7.186788202312895,7.062596571178371
5,4,6.7667388729225015,7.561842774707948,6.20127432861635,2.8476759118089174,6.294828097259929,2.226446370612128,8.041252393485497,6.497824233349888,6.429713486251949,5.46692206798435
6,2,5.335165022838327,5.79455168970188,2.0125649611747343,7.351413588923884,2.2921443458067943,4.38604181118544,4.434993003693728,6.0122852418830055,4.03394846431029,8.049190945744225
7,2,4.694762827163968,8.796795031815098,8.594194138622454,4.864463993501031,3.0100071239574926,6.606287102860921,3.161575916576236,3.5675114685388274,2.6090716191607672,4.253330314746378
8,2,4.11061430402656,9.413452814559594,3.6390835984505863,7.437767543459816,3.6587219816477923,3.461798155072888,6.030565578231311,3.319138272216432,4.48972073818343,9.388593866319901
9,1,4.442704165663817,8.152562654074607,6.541346908542399,5.259733399687558,4.244951538448873,8.517387133961135,3.2293652475711645,4.026946417863835,3.0086843422843783,2.0935266280337914
10,5,5.240189909876716,6.039652915562467,4.677084814572282,7.717856274469341,3.8661498045623706,2.228899276305574,5.0246746132549385,7.652163881231448,5.898359178871293,5.947717592962388
11,2,6.515779297096695,3.5888702972780715,2.482093646538499,8.244684135168757,4.460224235369949,7.2381913363678265,5.090253082677618,6.11586162020707,5.400238886999002,2.6072782597987327
12,5,6.281750289931839,3.487111607674753,6.042041357163862,6.451969503584101,2.1870968002725024,7.415608093855875,6.744296894697306,10.504800286236263,2.917538222189397,7.181137445590935
13,1,7.371191960821985,6.080508388978385,2.9079862609849334,4.87456216157616,5.441036090297783,7.075392383968638,5.018998385412339,7.741174050213263,5.5415360302356795,3.1633204319194985
14,3,5.59629934722668,6.398627028450138,3.012577951208346,6.274358222129082,5.098836386138363,7.1361022506619936,2.9609560698931285,7.5593670989483,4.233689663565263,6.5804907250181905
15,0,6.471831427284379,4.477569428746368,3.8549031957249063,6.117487313984877,6.11446943633159,4.029441070547003,3.979510633073103,3.456075384497788,4.113291680029493,3.866272324634965
16,0,2.112698747054345,7.090360547124577,5.163876968017833,2.9527027123766807,4.5245222104401295,3.1803026019824787,3.5187016210076267,3.310626307625731,7.5639887831375745,7.876736006744225
17,0,3.0946273522374046,2.8465234668810866,2.2325298458884992,6.153620537295028,3.350344755994933,7.1446171377763035,7.605653628309462,5.245692285706794,3.3185134989777314,7.474135696432614
18,1,3.512434662491259,7.042433790846828,7.275390536367869,3.582115882576775,7.588224669986997,6.417236792652638,5.656947925669149,5.36976434843962,2.003290388728299,8.427790311516276
19,0,7.1610990170840285,4.125136461347522,2.3179762294077486,6.092901958428704,4.947040828389621,6.123607297841394,2.882307455153258,4.3840692085734405,5.834518496197173,5.264028485190874
20,3,2.8700568164799476,4.452164436766775,7.366664528892111,3.2966090482158563,5.22682508713257,5.002865703660273,7.032524444827199,9.36776934690716,5.032017056204583,6.207884845590444
