T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,8.643552793169397,4.817468635490409,2.051845055205794,4.500025341570106,6.091429476427835,3.0907834942232553,7.513912510787048,2.5672854705903845,2.0670713310438096
2,9,7.151062074581784,5.856474721337196,2.496096098771125,8.971959165726288,6.295201748909378,2.0553068716251666,2.0400941893402407,6.6492806718565465,8.324724304190534
3,6,6.011072397143478,3.4648686662924035,6.212035035017356,6.143323556413184,4.443906837055866,4.122224643473551,5.069890799962546,5.736935638322963,2.1714467027547397
4,3,4.1296502870212715,4.560051448210999,3.492642056524677,2.379324675487196,4.259299260696131,6.657606641984576,6.615066394307252,7.489024879651977,5.759685846559234
5,4,4.630436076390416,5.233578513889096,4.258976195777855,8.325717619501827,3.7808587683133696,6.240566366764188,10.254597636661943,2.3718717356978587,2.549986215550053
6,1,8.147990819467708,6.026563708400585,6.03311581583284,7.097380728049654,4.29729181691678,7.2406406568196315,7.291520026884808,5.303705640953038,5.056569669999399
7,4,3.456100296032657,4.473563943357152,7.044541663358977,8.434574983480758,3.1302987788375147,6.910373278488516,3.281277051911725,6.717647770345258,6.467394903725032
8,5,4.056783150909537,3.369121426283047,2.6323363714438637,9.02112371357369,9.359752443053207,2.3306057076964657,7.221481029795408,3.4786686041095214,3.0818443035241363
9,1,7.020304913967213,5.287249617135591,7.633846884791149,3.2644847552091862,4.956504632770702,5.715963710729494,2.554033822346392,4.02811809718722,6.639561021231925
10,1,2.785231888202645,5.385276412134103,7.392542121635644,3.141669342149504,2.24467514471032,7.284118849867601,4.568661170078588,4.399202233600647,4.707835014134952
11,1,3.210408129428776,7.494071170891201,7.280199717509741,4.440378499428999,4.537074823109434,2.5915896069650786,4.9419440047044745,2.9801158749850165,9.85208576562595
12,2,3.2129488857163477,4.211111843907188,3.9639320814716807,2.8110633663895572,2.5822666239747787,4.675878084179912,7.914744067859142,2.5506767632947307,7.676458232090938
13,1,7.525420845361257,6.335991510179901,2.165734324267338,6.137349687145794,3.465952624317124,6.157817830170494,5.354857318277273,7.6876711376651805,6.265533867363625
14,2,8.02919545982342,3.158719336898446,4.777681526985927,3.4726348060519543,6.325023867886721,3.0005839157226664,7.103900164840979,5.088458658560218,3.1217998067565778
15,0,7.283400440555059,3.068805916619465,4.186129019875034,5.211646645524974,4.037581194281805,4.299608377801593,2.1851149444677347,2.040972954543288,4.348423434471223
16,3,6.118382244203108,8.249056842386794,6.020068600393764,7.0798133471704565,3.5986251142546335,2.2477250092902445,7.04485584419181,6.284349233037943,2.9039068604205633
17,1,4.592739964692067,5.379131622862894,7.383449697617466,4.291311380623246,6.070661662347608,5.289701881515875,6.695251773890707,4.705547557649314,6.3856414908806105
18,0,4.049625519921424,3.0336195018700236,5.207050336646913,4.317894978050099,5.375004710969147,3.2964906238333556,7.919387992158182,7.603008634557963,7.9677115291488025
19,1,7.5696671001550815,7.44663992898128,7.81353726283593,5.633494111414832,7.5134614468730225,7.224719618861715,2.5714311938611734,2.763697315798101,7.228888388648489
20,3,5.258647571981528,2.280233480253178,3.1367430371768874,2.1579362340793975,2.165198025880838,2.4600176675969117,5.2119543966286415,6.944183487498722,2.08379664596006
