T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.004545670695136,7.646700251745505,6.834991186006655,6.26591176821929,4.283949446312009,5.013039839142612,3.655978272285933,7.440271059972381
2,6,6.651624737617066,5.820436090316069,6.174916098913556,7.2841699334716905,5.747636399075824,4.350033993163699,4.079970122879857,6.98953774340652
3,5,2.135258868091916,6.05318513399946,4.035989162165606,2.6521816464375885,2.78167991934989,7.489121258920065,6.176120790556357,7.1665604866658565
4,8,5.490097097050049,2.092226765433389,6.684650737781101,7.716213078734578,5.09141315407,7.348071699053326,2.379416980157102,6.798554767903342
5,2,4.114101419822872,6.91899587454549,2.5670934318847047,3.438242823208579,4.385411536466272,2.803953515447761,4.401785448486503,5.668071511560019
6,5,8.293977689370683,3.872993820477407,3.4262113472527957,5.91497688809591,6.570902869743895,7.42293249405203,3.9323932030198385,5.2232090556321715
7,3,5.314573769703493,4.530931822437374,2.181252640562057,5.1609256678157776,7.208649110339671,4.159942760415589,6.464786926225788,6.115248344207749
8,6,7.025351271081395,4.372678376587091,7.459389433605269,4.976450721042064,7.240546840222395,6.243792053279735,6.3926139941435105,7.655319185392761
9,4,3.390877359865434,4.425088640587576,4.802320357307864,7.48258437632152,8.605319929292374,7.561002857159673,2.087946877454142,5.011232293612102
10,2,5.778147686921912,3.194954029901786,5.048407234782388,7.980743943037614,5.215600078548151,9.5497772802998,6.084348343699348,7.151386523707701
11,3,5.1220745914459895,5.657859638775419,4.204951006928219,3.332144741933835,6.310196463410305,6.598431618570255,2.02581550071119,3.760570942765125
12,6,4.735846623270706,3.3408723484943312,2.0630630262075766,8.649461656274262,6.787820381791891,5.262204937751807,6.256086048686666,8.164023012625048
13,1,6.311962655505577,4.883371836613438,2.9186260905976376,4.7007075295166825,4.238300385335098,3.185244071559228,7.024017215511956,7.219436755114704
14,0,7.054257959886445,3.51453563539757,6.439170081821732,2.969493732970176,7.314710761176283,3.687526157858344,3.0740516803182945,3.8624994761636096
15,1,6.850079081713471,3.5655648344040354,3.7805295244772656,5.417954245059798,4.77892805058347,2.9811306426635853,3.8672342612505974,7.602002445825811
16,0,7.850433402628294,5.471208368546781,2.1727621787548914,3.28618125619372,7.1658509881516546,4.790566461484523,5.029928975732457,2.5952789109286165
17,2,7.40154697271881,4.285585063949879,4.724747312239708,4.173755058488551,2.0692630183783938,6.12375396105326,4.353585355834791,9.035063246957776
18,4,7.150050233855058,4.944318392344044,3.4193626907504977,8.359658907369074,3.48082773570612,6.022053346130958,4.142541851216549,7.026770398781495
19,1,4.5000805102277095,4.1643058293464,8.301331488060729,3.5997082506132876,4.3441015504084435,3.587194296883128,7.144640293269991,3.0087506695190895
20,0,5.76125571508124,6.877577360557577,8.12462908838556,4.742562790040171,6.803764190898691,7.055198960835404,2.162266879246701,5.405451138378472
