T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,7.711614131154163,3.453246251614641,4.039325502245195,5.545217201142039,8.933978505913345,5.734120257200764,7.43382128569376,7.182315523422122,4.502211198031471,2.239060994175539
2,7,4.084902375778324,4.219499568109696,2.852070150210698,4.05879269012157,8.248867914705142,3.2127638027641257,4.599361863072133,3.3114499110807265,7.454683515590152,3.149934920381389
3,6,4.069710991214224,2.162935530545695,6.1100452769957245,6.650638047546021,4.292007287161641,5.387681691061683,2.0806980619097803,7.080731253067631,7.897389565731156,5.599050364304657
4,5,7.02324301347746,8.111912952588435,2.997324537822657,5.708545689701234,3.139767051767281,3.4771762713522714,5.717177788763223,3.487249093334211,8.628358774328095,4.54299238429947
5,5,12.279568626390223,7.078791725189232,5.01002435319166,9.370347995305886,2.9748659843399134,7.250391172677634,4.8610021353575545,2.6714254289067307,7.520285553792699,2.574959809762253
6,7,2.663759198259044,6.3910135045438485,6.197018677289562,5.172367622257913,8.119942638270622,2.0817676628585935,3.0595010718947555,3.9619940888373795,7.171063329047968,3.522423774300115
7,8,5.5995870083854395,4.21307529668117,4.2566016500631445,3.1718404326379597,5.828838104966298,6.167712833175902,7.66316871786026,8.196549488717814,6.502674119535248,4.60196700158298
8,2,4.343068677939929,8.26240581514575,4.044428494538521,7.036822457783944,4.924442782063089,6.117600691552296,5.370542062584197,7.467678302650582,6.2006289220344355,4.709100379820817
9,8,7.913170134646154,4.788751502157505,5.061450413382922,5.114114062262782,4.341839517919576,2.441697684205942,6.371902741622894,6.108284268121824,4.038295141377938,9.572875124130029
10,2,5.147672090236189,8.804574910838086,4.222817858696138,3.115317968547825,2.9053600360945606,3.7704255526830273,3.4113161874647906,4.589206926722821,8.15461265466145,5.080327680076868
11,4,4.632138663481983,7.37921042190079,6.1407433123868165,3.5362126400990896,6.682615524337844,7.392386781043859,7.043742242297397,4.297061804088815,7.341886362031102,6.540457089845584
12,2,4.324726466067328,6.165830607563684,5.068669865698194,8.176536403746232,3.243080702291647,5.282068261208286,2.060174873929859,4.794845998462529,2.777343852561934,7.111197280938105
13,3,4.054371740930213,7.870155766015312,7.341949192032239,2.3642036388747716,4.648746180333453,4.128093534297027,3.8780535420798676,5.025633821308188,6.901991003467633,2.932786511078123
14,4,9.007029652592266,2.984023900440244,7.452218543997829,3.1820700573663445,5.465540674370824,6.813205405396239,4.733653157030506,2.8129568372001863,7.205266253070452,4.59789717231133
15,2,4.68453157636576,7.393809084515425,7.606752089868944,6.108260419909991,5.888154739989382,2.9016162804491326,3.45751573369364,8.477848879845482,5.4418103582522726,7.041857753217872
16,5,2.470086543505327,5.705968129717716,7.619388570494433,6.566678624715624,4.799789909249339,6.232428856768063,2.623956283187399,7.144849915265086,8.444767300813261,2.008545167876441
17,2,3.5962902574758124,8.295198181067304,5.868092671371938,5.971792203308003,2.8800595658097548,4.577553335758297,3.6225342214219722,6.322389842869666,2.375796840809083,5.840914808743084
18,7,8.128951095518467,7.021562256829958,7.891079558539611,3.103903271528706,6.302078259867412,7.184458776142919,5.8012007085421144,6.254057082155277,5.004666062566851,2.1928091028408483
19,3,4.324379336973115,6.124021085009507,4.486390752690134,6.687995222443768,6.258974986584904,7.467313071930365,2.1459884239171796,5.667442985075325,2.5161517209355613,3.6212037091393308
20,1,6.442944546539012,6.231260367525721,7.892604029729436,5.850612668917108,6.107774592651772,5.5751864899628805,3.00409685383484,6.385308826786698,3.069310244024674,2.691958854070644
