T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,6.977499029433193,2.107972383868927,3.732209686582303,5.93833400700931,5.08041233551637,2.680902833763584,7.442353021384003,7.005106120925809,2.6558644653385706
2,13,8.224766021688726,9.093665510790675,6.382002389483794,6.580859921153894,7.159071576345081,5.326764922018011,8.453856282752064,6.565250460675191,4.2997870310933815
3,4,5.997874806805477,4.874638049649339,2.1223753025599708,3.472878128196471,7.094776463278889,9.456704878183338,7.478409173530441,7.573867179857347,7.129644603303315
4,8,7.5016262510729455,5.498881765798403,6.7986520406227715,5.6810976839770575,7.22623550450875,3.6961037703061375,7.095972102212018,6.419967265003818,8.489409388488976
5,3,8.586743528765027,4.641501544206877,5.513503765308569,5.687367219430528,6.606097748207816,5.8079894324708174,5.683701563102418,9.35117974895862,5.812541932195808
6,3,2.0171984899207236,2.7743831516247877,7.252341752164368,3.1261724377501743,2.5192403484457837,7.816746723251761,7.123150615080032,5.711298968190841,6.641526637742666
7,4,5.0859488807464235,3.2996073191617863,8.999670414617013,6.776324639923526,4.615809255908678,6.789858688689998,5.857898688823893,2.47692292082577,4.137121516701451
8,1,3.5824779408059664,7.504009646251854,3.4964588392686755,5.310701737983433,7.69515104033594,2.2666052335415037,6.54335693555884,5.9164831662360005,3.249970031904387
9,5,5.074906935946122,7.95905986301424,8.395097138953513,9.199596059683815,5.0719770039465635,7.511804720176203,4.793732972576686,7.763811663495003,7.726822954523531
10,4,6.474661474875057,5.252611506690647,6.170134888267016,8.855671702754286,4.1379017117478565,4.172470874707537,7.2432780971406885,6.802971627529531,7.51195658918013
11,7,2.029589257266639,4.470177607720101,7.161270284697877,7.666989574925719,7.7241364610366965,4.00880885798569,5.280983705600466,5.5861447563234385,7.593647807244693
12,2,6.244716097809835,4.072680178549751,6.2091342137094,9.05246596576547,2.0873732773944025,2.2453704877076466,3.498762475212876,3.4907967382064875,6.384186910635251
13,3,8.682266931576123,7.505128470613275,7.381373975171236,4.065069026242622,3.568894860607126,6.196216310652638,6.060659119266777,5.977060596515004,2.154037670610997
14,1,5.598467938292032,3.4907398716575715,6.029868922720349,5.66663908553741,5.940748556589888,7.34033128247493,5.250728522150726,6.61292505344365,5.905225575419729
15,3,4.763072098041621,5.773579385439997,4.584840758354078,3.7120811066833177,3.4649968178614374,3.0660964893933524,5.576280996093782,3.063204870317824,6.605425872099761
16,2,2.615303886168976,8.15025836767699,7.881426232726597,5.91435312911815,3.758149180628691,4.0529317989588645,5.586973930089505,3.2374154532659225,8.530472936204054
17,1,5.23995402130127,2.8704260542970066,4.526935138081213,7.99493596689824,7.088919666579841,7.641921947005402,3.2233120056861218,5.409367358668311,6.030488992133023
18,2,4.170766599154181,7.383641066731928,7.720185089441854,6.018537484378785,6.589051052805571,7.246541799940781,7.627068716384859,7.0181654594118745,4.47999212299477
19,0,6.509195356972556,4.969909048687448,6.557288247947494,6.1888216275979,6.41815965189669,4.008717183018947,6.366184610386384,7.266489028324619,6.645588846980292
20,0,4.411406393713005,4.411860515760272,6.644902186450026,3.2360155302132645,4.133796610811123,2.5520263409792125,8.109487858673697,7.024211092511162,6.181087227891305
