T,FC,x1,x2,x3,x4
1,1,4.739001144271693,7.663311718820487,4.781569622755054,8.376824781261513
2,3,7.141551110149725,6.309342996460452,7.049369147229302,5.010579228159728
3,5,2.0039225008277013,5.914016242395913,7.576156483612545,7.00202794991674
4,1,2.6838449304380845,5.036955271814785,3.8923988318928098,5.35222477166363
5,2,5.319242484761184,7.472050354408216,2.0680255175092674,4.003294283967238
6,2,5.387207048297985,2.494001527597656,4.098815620719243,6.025336412974128
7,5,8.858067067043576,6.016714452256861,4.1857123912195195,6.188813804292576
8,6,8.969114835853448,6.077774521824201,2.61430438628369,4.125302413518369
9,5,3.851964127921405,3.497900961926842,7.547505706452648,3.693001138271633
10,4,4.0434727501497445,2.1055159615150685,4.878620228151137,2.7735138384669633
11,3,8.687305878878984,2.4282340189718767,2.30397047423353,4.144376511852125
12,4,7.274759407358335,10.168025032935951,5.164077971692799,6.473068590687075
13,7,5.314096437298842,2.2927173120333184,6.4314558727154045,6.4917824184397
14,3,4.395162638684825,5.778970319556152,6.2001033674717085,5.541052637010361
15,1,3.15526463216651,6.379503971941217,7.388181694985251,3.445156435853435
16,2,6.7612850977149135,8.794643692805789,7.412286747869948,3.0789946301591646
17,2,5.253122631350665,4.356054664775437,7.948503411556097,4.081992341024061
18,1,7.006542013075393,5.822042607806672,7.810471071461233,8.269876111363835
19,2,4.182357225943693,2.4390003730434358,2.5243309939427494,3.041521928372599
20,2,2.18420009253,3.9646053529797847,8.23835584021771,4.738429932346655
