T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,2.3359153387209015,4.009376585316779,5.725065922022853,7.742441323249908,5.5806399892109955,3.1150029012991762,5.834691034318699,2.100808239637012
2,8,4.040564954763752,5.9559873624619115,7.1486678479037025,6.881994782980355,4.598956963489398,2.9913108547292007,10.143437136910583,6.871737261145792
3,5,8.239539225380591,7.394197740393566,7.725981781998986,2.3802631277353568,6.37240301918782,2.626810385749759,6.31606213882894,3.845564110949266
4,7,6.221578427590652,5.293129172095405,5.12679282434214,5.960460190939524,7.975574508437531,4.412859198104553,4.937040742648443,6.525232837268629
5,6,5.046001591388818,6.370656503158891,3.818190695487392,3.7991103149007635,5.070207495564939,7.153516549876341,4.9766348482954665,6.294947115397885
6,9,3.9238941905740954,6.600984107178418,7.712611002035813,5.772915656406808,5.08772812690775,4.622807821171045,2.17291506495904,10.445203029100927
7,1,3.1082261316310285,3.1268943415659303,6.2982634451351345,9.209001816285003,5.623854316369868,7.303407709400259,5.321760163478516,5.867739154424768
8,5,6.460863664814506,4.99108620370532,5.683436495729053,3.446821869115408,5.179788549543928,5.374958390555421,4.088369915640029,3.325657182391067
9,7,6.694675275796329,6.241257426872265,7.96264503225151,7.574591335327116,3.775342286509275,4.788032285261032,4.20720001902265,8.860943541814258
10,4,2.0617306830766102,6.119571234544335,2.9137736291532503,4.710333964104334,4.095027472411677,9.885052780410618,6.034953058948868,2.5220717685258736
11,3,3.144701788495468,3.7399040902711858,10.448171542715489,5.151215239517979,7.819958890216245,3.2807106281712533,4.639823470542929,3.1617100976801362
12,1,2.3461201651937085,3.5667487629872414,2.4675332253814006,8.757208425839723,7.355871057781439,7.7909537900284205,2.9237465944390517,5.327368119905296
13,6,6.15728511721271,8.969107944325902,6.759696738609294,7.177580573281255,8.491428230406452,7.7008815595493445,7.144635306740496,5.167891346459876
14,3,7.109609661456917,3.643202582195121,8.955227682781425,4.5759025107328695,5.913609898244618,6.463528885946334,8.831049153447234,8.288433095800986
15,5,7.040117692695369,6.167227722818015,4.398777543870149,7.356720495404591,6.2598310911694135,2.998295410611988,7.43431095112308,7.059770950555169
16,1,3.4151447874510046,3.495985896053365,9.702779649722576,4.54565523988986,3.248859016219977,2.9284034727929606,5.808305573331646,2.0538750472477982
17,1,3.6426201729923777,7.17490369070918,7.637581035039846,2.4552899703408633,6.188688574160775,7.186778037152267,6.070549434946309,5.439585108517504
18,2,9.015314694209787,6.726304446211277,3.7877296482488645,7.862158173536739,4.60090739182342,4.293353457689433,7.467738726047872,6.435693199409197
19,2,2.584459515872177,4.05621263164731,5.607279722953731,6.204935968513607,2.566656197294576,6.9520061244471165,7.74269547876127,4.18422139362726
20,0,6.356077922339216,2.041366357815719,2.2081543245892723,2.8189306286458002,5.2560577587283825,8.27515444321842,2.3672850170647006,4.790888446929297
