T,FC,x1,x2,x3,x4,x5,x6
1,1,3.698044987418986,4.892419393936879,3.5565499449684097,7.032680732089111,6.765319181954772,2.5057677986989404
2,1,8.029395435719342,3.1919012770109116,10.20141536344342,3.3260882345271656,5.5741925594232615,5.958176888516298
3,2,8.544303614835309,4.2884728001524195,3.24089999426758,4.70921225841321,7.277757292314202,2.39539036128765
4,3,4.869945831491058,6.496807924686708,7.443521538014237,7.2128244767163086,7.603388991129229,2.169667719742157
5,1,6.209394107294748,7.233663226588336,7.478742191633484,6.614460006759274,7.415169269374775,4.242634456450429
6,2,5.161261456155412,10.487691211659097,2.6669396041805613,4.767216661927187,3.2594879632406384,3.3540208590701166
7,8,3.0238998935164316,7.267230003008365,7.4623783536436905,7.325600018369886,5.691910450529798,11.155948288794173
8,2,6.215364311381781,4.028822286099337,6.4846013219797545,4.614041244123717,5.538759161400643,3.915718903328459
9,3,5.190641995193429,3.328292216411727,8.30090837980373,2.5002049315027133,3.8143742390862254,3.241087752899848
10,5,4.9328776505202745,6.228268519877351,5.100621399877263,7.275395934891205,5.170940114975577,6.163065076969293
11,2,2.8365654374746243,3.3998845343397277,3.8134565984487905,8.342902959236486,4.488124800824702,3.845252088481524
12,6,6.753482115688749,5.173933808600117,7.2745183069176855,4.928382226863789,7.572463686857796,6.009132215561377
13,1,4.48889856651363,3.1156311304718907,4.241157071523602,3.392224217438347,5.237216045528752,5.282095345764757
14,3,3.1736432085917556,6.238951881709003,5.954835310418896,4.745021497901958,8.793791720447725,8.203719264681741
15,0,3.5508432430163586,3.11401405588316,8.989785718751513,7.618152944272956,7.47065739695921,4.923228296838271
16,3,5.961559120193463,7.043424518293793,5.154611884253286,6.204437107986395,5.164543123471827,4.4230666792249345
17,5,7.793813697504037,4.414758003621633,2.111597630079034,7.147472625172796,3.9689247756787123,5.320110065836042
18,2,4.2171906693173415,8.88060743090198,9.5574605499064,4.547516425174557,5.799706931433417,7.152904538104839
19,2,3.7011171121815423,6.345509273414241,7.733771907637948,3.6881604944238964,2.5228168263411086,6.829482653762231
20,4,7.3116714189822645,5.0189009667847015,5.075064876986264,7.216430966168048,7.372028598362903,3.314108429069896
