T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,3.5406006646923434,7.428139443740054,6.665420800116694,5.083989594398353,4.659104458170754,4.517945922829801,5.461901848660889,2.071578512870609,6.067103712594816
2,1,7.173990643705288,2.114509844012984,7.130024678661197,7.009087344307129,6.985773427861227,3.980104812989965,3.3863125169114943,5.130141496012281,2.7383438004872693
3,7,8.05307693475568,7.40964626373821,7.223542308291686,5.873669247890533,8.454644938912768,3.032403599269796,9.29040860653053,3.4836350938380316,8.333046103502761
4,11,7.059832669776824,3.1808243315942217,4.1440350874078185,8.35219211132814,4.516052320590296,8.538370109140823,2.892871542859351,3.927264252816186,5.520438086025649
5,8,5.492060739102099,3.0178401147390232,8.621568150278769,8.752066524658295,3.316909520856233,7.003837604962598,7.1057990150703745,5.4132654088025465,5.208647219120321
6,8,6.541628437935707,2.4764693133737095,3.498695635448035,3.494452473744709,7.152076951488953,4.308412047618643,4.784815206652528,5.103505480789487,10.311819807182445
7,10,7.900678983451644,4.917001482282329,7.487109222955752,6.06031537208283,6.014610805067876,7.271004268927978,4.427967572165318,2.4269874532118267,5.09317863884104
8,9,6.676460168336086,7.255101089472757,6.8243558173600745,8.107450315428366,8.380004132787395,2.235984884702795,4.799259314152855,2.082950339252512,4.554377828172495
9,11,9.142737570159543,4.091700887830769,2.6751384050323743,7.245143688086292,5.0506605838311875,8.320096153786722,5.008491806388792,4.956843497033847,6.035152498251958
10,7,8.599509377068836,7.054775914665852,6.437568846154674,4.229233856828734,4.386630300897503,4.4928296055078745,7.47419095093357,10.788765825324829,2.3282632595661363
11,9,5.038753637742042,6.623505025499514,3.4652021414309777,5.923254277664541,5.293593684841902,4.247073853819257,8.814600154310996,6.851617338839356,6.748671382477859
12,6,5.921121090114513,3.791968596367327,4.053579847918983,2.47193577290985,5.486508588090321,7.124674343960126,5.387457179356094,5.1184821695328875,4.172516634375107
13,0,2.118386810475447,5.594755438753421,9.249228677312075,5.762479514423678,7.287494370670486,8.068644233870188,7.586111718520641,3.4771768111355303,2.8136545895401337
14,3,3.779586699193988,7.366058418042605,4.529239282308485,6.379253633324011,6.941174477419811,4.0455741968594205,3.3780072768827356,8.164614520335991,4.514578986583281
15,0,4.549481535559149,5.642893169017136,2.4278971854381903,5.171998766216437,2.4457339699603735,6.2386657073203216,6.3723695917200835,6.721584808350965,2.6125788235544833
16,4,3.0744761126038105,5.358410041092584,4.250735015122547,2.710387711167038,7.616482795230425,5.560671828669307,7.395144603181029,6.179648812378879,10.778778688034752
17,2,7.349292747401927,9.542464624747847,4.214259472547019,3.8080466727619737,4.833618129031364,5.928992312553022,2.7671271690525217,7.3954172355620065,5.5648322992097645
18,0,5.316960612823256,7.680988153594712,3.081228419460951,6.323023599000631,2.0749059855736265,9.555566645040608,3.139019474125888,4.518905163433159,6.488383838236538
19,0,4.208535561945879,4.407578989151774,6.027373830211367,2.4615635763787163,3.6938699701008852,4.256482304382655,2.7683588176939486,7.5697815996040365,7.775385547850709
20,0,3.100184369532011,3.0083905071044907,6.935307402930436,6.621740672028107,5.387294596583333,7.447979174218809,4.1269811097016325,6.663446386405041,6.378352567673846
