T,FC,x1,x2,x3,x4
1,1,6.92069986358411,9.484363396096237,7.067181013422674,4.1750179855024525
2,3,7.126356937334766,2.349964526467487,6.088911147034694,6.17768160516007
3,3,7.115360172936308,7.142437083113126,3.9209180871994427,2.7759944346353294
4,4,4.166218118967392,6.73936339926126,7.777916690684009,7.104024342057989
5,10,4.725854330572522,4.877069631595823,6.3154663367897905,7.218221870115241
6,3,7.269460250628338,3.053699310979768,5.184767192215605,3.7891292871941302
7,6,2.338915111293043,6.997106606406325,2.1328763671953817,6.706429362919682
8,3,2.140178788882959,7.441650186805303,6.0877407784955855,5.09139856460086
9,10,3.3516851813170248,4.216336885480732,6.086396506812041,3.6894512247224758
10,7,8.150378091470806,6.0923372152315824,2.89277666309826,8.320317859215757
11,3,6.277432643119885,8.88087993650347,7.245465281485974,5.540930074082575
12,5,4.045752953362852,6.884366683250573,7.000981733825685,6.095251918953236
13,3,2.0453959938130506,11.335493976874904,5.535516371609815,3.846169703709231
14,6,2.031282570040443,5.101263475128892,4.5219051883100825,6.156908224507256
15,3,7.716753686773469,8.095503697493836,6.041685291665985,2.0840807752176294
16,9,7.78652034040322,7.275610249025859,15.854071038073986,5.5009555054961865
17,1,3.5494348965390077,7.059245195484945,5.255328748490463,4.976966031330793
18,2,5.497961702700541,6.116711876169294,2.4585055172730863,6.946044093077064
19,2,6.087935920754512,4.208022679041542,5.541479095085683,2.163832879884712
20,4,4.41247660775643,6.995501121805363,6.059058175091552,3.351708796280792
