T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.477873318954441,6.450460768366788,5.753826466682859,4.736934096841662,6.512325211340868,4.698592208118793,9.398628951303968,7.327174468378105
2,6,5.155699056889439,6.994621714308302,4.749366288438196,8.787986628687257,3.573250081666234,4.110109821440949,4.560777873057877,7.648638995628305
3,4,7.9920879754271965,5.613570900726425,3.10270511432743,8.74281802624555,8.008180725330584,3.0098819510908226,2.007116494383051,3.5136695838698877
4,8,2.6617711153225287,6.025386831091163,4.135610528114882,2.0380882945459002,3.2919550254889396,5.3301646419380635,6.613588225586454,5.155365982551521
5,16,4.524279764973718,7.193066717032518,7.201129027190624,6.55819477997891,2.676983587716134,4.05490131474362,8.375122922766455,7.230160828521474
6,16,4.18433907421396,4.127533363971869,3.1245203008312368,3.4679203993214407,6.742395594684428,4.387499617261591,8.114638917261992,2.4632634383444785
7,15,3.422444029897581,8.681749084301723,6.224194722011415,6.436073762799437,7.380876056832495,5.026787776028737,2.055594718752597,5.671558294922247
8,10,7.768777581232178,6.964821953283289,6.786791871778377,5.0352850746000675,9.449547767404757,5.279445303425158,3.894306009928276,6.791274814872493
9,5,3.8347539272554574,6.917322417435129,5.477875536481785,2.5176274602270445,3.7093011034391687,8.457207073260337,5.127380115171284,7.11467965516225
10,5,5.843691699552718,3.61889490213117,5.3252198457614455,5.735793058802445,4.469757104174104,4.738990618322919,2.6472301984605044,7.089386726719924
11,4,6.461542933099894,7.958109691354109,8.567652182409947,6.237883844681869,5.064647493411569,5.20630671692032,5.995013623232036,4.139601616094924
12,4,4.24631156767586,3.3619711712142486,6.069391809271674,4.367306489337187,7.0780039491270825,7.19861553547872,6.809423616541148,7.586055413839535
13,3,6.166502701329863,7.103376886833779,7.1100575290851715,6.776250716210682,4.46221544627432,2.5461994941121526,3.5153784661299436,5.102084351358381
14,4,6.056205309027878,8.246322637562756,5.234953372117306,5.744321960860808,4.060250960416355,4.123094371736522,7.4316496130919365,12.802348284018073
15,0,4.118253836388129,6.215712923500317,2.083263062068955,4.16277829515759,5.6493170690100705,3.420671398122648,6.110751739550645,4.227219768916521
16,0,2.3007372420506726,6.4646735230639685,6.019985117219527,6.906516409251118,7.35774679058679,3.8238202669140726,6.375737003828189,3.7219032846953355
17,0,4.36057886929105,6.451258271662796,4.291865949791335,2.9822989597353504,4.9986715788312255,3.2441125737970418,3.4711659387567804,6.064350903119076
18,1,7.294816179979806,5.3216856531939545,5.958485623158183,6.895633974786481,3.29827787894388,3.879442107019978,2.2723417815439646,5.025392789243225
19,0,2.1472860196090444,7.3264560932174465,9.0335774573167,5.0494147301684515,5.074062206680595,5.12558103635793,5.283492583885159,6.3578368313182345
20,0,2.5457952484418263,6.434191891770496,3.160478081897106,4.567009686877066,3.097880440834266,4.365584591494634,8.106391374082616,6.0209387278189865
