T,FC,x1,x2,x3
1,1,7.800927070401705,6.094024158759544,4.902752339954701
2,3,6.453515893140433,6.8413773331535666,3.3554024683274335
3,3,4.074332596700449,7.8473743007450905,3.70351377536387
4,3,4.054172586704851,3.2696363457740496,2.0379713682219647
5,7,2.929923065066715,4.928949599049074,6.601618254201646
6,5,3.258117448212573,6.182132708050696,3.816820521909361
7,4,8.406085772147927,5.968183946939462,4.539485808203087
8,4,6.164485260841522,5.402093463613716,3.3639413059461
9,7,7.422098334929038,9.442806502254337,5.036642735849576
10,9,3.8167885695003574,2.148239522060154,8.453087111491643
11,7,5.24747309649701,9.548461828694304,7.297073587558674
12,3,7.0788732089895845,8.696317741107595,7.423840719505736
13,2,7.482896623986733,5.07451958866964,11.431975806526925
14,6,7.096230930053499,6.005500094289487,6.183318337723264
15,6,4.036272082509192,7.733452416001015,3.4709181299929193
16,1,2.8597256408980245,4.100386881773094,2.832578608931841
17,2,8.349490885376442,5.717452317695664,7.623708055020808
18,3,4.197371104094516,7.060179263269964,6.363203174435941
19,3,3.6175157712264916,3.8769545552615607,4.027673837408012
20,2,7.336638535739299,11.001549543956136,3.774848596466181
