T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.021904773585758,2.1821470367878124,6.1844948787932115,2.6416796738197403,2.2648837400974737,2.4291359516463635,3.9429632333890643
2,7,5.639294967889557,4.1667009911849275,7.6590949642975215,7.354532029779648,6.965669453688207,6.084972464469202,4.563004724582043
3,11,7.373147385753876,6.32636470833407,7.207734460244691,4.663298291641073,6.9452950263830235,3.4358786758107245,9.160779044658296
4,2,5.780994470599951,6.49078770251366,4.214278768341514,2.6667783409161827,7.063817127745948,3.7737116744320556,4.773606928848226
5,9,6.271354693814301,9.271779305789064,4.0556614088544265,7.628786285228795,4.667922267484297,6.1998795072520085,7.268483008771837
6,7,5.12547829363035,6.1682125807187225,8.262761417350234,8.18923051994387,2.5303157617573433,3.3026994575343753,7.402429455736842
7,9,5.104854871995011,4.202924806355496,6.067357946111485,6.6006174125948185,6.0607376892562055,9.449008143796398,6.284668590057599
8,9,6.301955236115777,4.216057058626928,2.3409557495342312,6.684274327151194,5.023613485988603,5.248646131185591,5.012991688798312
9,5,3.793902724429824,2.132594841737729,2.006445953989838,3.6816508133572814,7.687341078699564,6.186551655649092,5.156255728933536
10,6,5.001048346681151,8.19239221386136,7.319750352701381,5.208252579976844,6.647549533546796,6.2723193997295095,3.389890727299719
11,7,5.316930215698863,11.31035000767411,5.622955495306991,7.234471214121424,7.202879429007451,7.232288624451936,7.883267888780075
12,9,7.1780288929158935,3.358577749849637,6.009892822522274,2.1952672526800714,7.5596705975994105,8.673977799871572,6.153152010888236
13,3,7.088276144339946,3.7340459190184014,7.165203463656486,5.368195261314756,5.758178757962028,3.852626694175984,3.0160506819215698
14,2,5.929920674087252,7.0277626760048735,7.6752335113565815,3.0695579196971505,2.161342479638829,2.7980499517565436,3.1511665485437
15,2,8.35467547448022,6.298879779368465,6.8928486145798304,8.730128649563376,3.475996684093381,5.177617057549421,3.3578946318799554
16,2,8.278442235106965,3.4259806297455686,7.03826040835202,2.4444644997508926,2.145187306089119,3.243435896672114,4.0029667346406335
17,0,7.003150309378026,6.169676900917551,9.207114874084159,4.534213658467251,7.100615603275874,6.366970568875612,3.4755086447229293
18,0,8.883291327808216,7.734479691848534,8.362598591757495,3.353391889569078,3.5992056832662556,7.230386217602345,2.1820778859331744
19,0,2.3235030609360448,6.192604619900775,3.140236536841249,6.714551101081932,4.990781501757086,6.343086002218472,3.060336344774096
20,0,7.277563400179025,4.275840021725478,3.9944345347830437,6.52994129581322,5.035213409970743,5.8172326939706664,3.7175984202561967
