T,FC,x1,x2,x3,x4,x5
1,0,4.082322306837349,8.592426100729597,3.7262298315411124,4.466086761768582,8.078100098963546
2,5,5.1919558437029725,7.528349305689922,7.747775955927371,3.9925317880884794,5.445938210892513
3,2,6.497434550746247,4.974657848330418,3.0778998304031178,2.0235453035735684,8.34021308899447
4,8,6.533321662517011,7.932007040558533,8.611627612591873,5.397044159351096,4.21117743526297
5,7,4.656119495263092,8.73699967321608,7.887357500344404,9.611563321565658,7.4933254363322686
6,6,8.621213084175404,2.319533663253536,4.200352041939269,6.500566323664556,4.515571324881825
7,12,7.26988601741918,6.624630740596898,6.609901895521966,6.436476183606278,7.9448545227230545
8,10,6.1195886492897555,5.108859149626539,4.457398588333746,3.151723856200915,7.289216540658842
9,7,4.823989906638028,4.901763498760467,6.1917026122897605,7.636757896986688,3.064293592759075
10,7,6.580787312575579,6.120631363107663,7.7326910230908075,4.154292239617469,3.502698021570038
11,5,3.5233171868946913,6.584102883403691,5.368122438155988,5.560044063640657,8.116079763181961
12,5,6.031695869586619,5.397116598426439,2.9205747016639427,3.1941840703085895,4.292016657446994
13,6,5.337893540406438,5.778047471724724,3.4023787787113555,9.458572264947655,5.306170435083823
14,4,2.189555955242552,3.9975585472344886,4.080232450861941,3.2750941160509446,5.23271672252856
15,1,5.76398988419261,4.0797330424738325,2.381258766937398,3.378654631508339,8.641423667883286
16,5,5.215278523707881,3.5774120601015076,4.807428565025057,5.113576620591303,7.022232653224355
17,4,6.411569542369271,3.2146174576239614,4.502457792867032,8.845649422044476,7.196737232604183
18,0,7.307599460589845,2.827380350093563,7.777458526583653,4.455115984365587,3.248907956352962
19,1,4.156665024135255,8.298206787930317,5.012527594993367,3.3509289632043364,6.057282299061999
20,1,7.404004828125981,4.026250745538145,7.284966894402386,5.161700587045236,7.117380081332602
