T,FC,x1,x2,x3,x4,x5
1,0,4.470713851811301,3.1403774469007084,8.127378153211533,4.1103843624148295,7.045805824105255
2,3,7.068312692852007,8.617785063502664,7.271773692392219,4.215053400252972,2.2762654903162467
3,1,4.092781909826628,2.2284035939142677,6.8990541027494885,3.1458188626746493,3.001547075418859
4,3,3.4848731124242045,7.775627762894799,5.041884494495618,4.82478482059813,5.212038629803519
5,2,5.53494872634471,7.000591472188808,8.018567299889028,9.128698687141055,5.272779581857135
6,8,2.1542307710555377,6.23914864340966,3.3574152792132805,8.027603966679882,11.015397627028637
7,5,6.2352720702892,5.19911026024197,7.709537490181869,7.023918562006322,7.4958067071897405
8,8,2.4293937183879466,3.461213231405256,3.0548788410180525,6.351051365541111,6.271348642390941
9,2,6.473263300339352,7.561218131978476,3.3352973136921924,2.358588451303853,7.725269734670761
10,3,4.106491482065816,7.292264634174742,7.702243055374839,4.604815597341945,6.003689356115314
11,3,5.133446452212207,3.4137661913513004,8.657289980708244,5.980611183651692,3.1594122652343355
12,5,5.811662402396115,4.438774549277995,4.888633720871699,2.4299677632133116,4.324233283867099
13,2,3.631328624946126,3.0617699635113973,2.3996609968192395,6.59964420693662,5.461248284724768
14,1,4.164329963504374,4.244550808810841,4.537316468633673,5.904572453386892,7.198347317827985
15,5,2.6129033267840196,4.026426943717857,4.391046639772341,2.5355328038595473,5.357803410243519
16,5,6.109196827682972,7.652861369173386,7.931873275420061,3.0478019227430466,9.078372013839008
17,1,2.2408368410918404,3.407328460571855,3.8119385522141274,3.472179749293293,6.837480603558049
18,2,9.71424091604654,2.449771314434237,4.183551790385658,3.163407978395287,4.928080719553588
19,5,6.218625042778352,7.6967517660879015,6.0238075340282276,6.874702307092003,6.569500105420662
20,1,6.098843736243693,3.7303312758016927,5.364301924798587,6.332545658455538,2.1018792210911474
