T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.1395603757929536,8.572702655014169,7.058500825813296,7.83600813155775,4.629717639202241,2.438954621925918,3.428808210808067,8.683370526346396
2,5,5.112099831476126,4.165832277684625,6.117884739311118,4.171172128406962,8.767172365398606,7.095325777956589,5.533883187018237,5.87775479609804
3,11,4.29438668788303,7.284941412937329,5.33758681197172,7.001244353164171,7.242001370215805,5.1030024296308385,3.5626157247974133,13.429614558657239
4,6,3.686077660425313,8.894477231969644,9.134970039971801,2.197798167602513,3.5116761861116457,3.726566651535693,2.3896633300677292,4.974549288951234
5,5,3.5702910860200685,4.4287064851479805,7.431731819019136,4.42799547751067,6.202700308333214,5.871251224139033,4.093980740953757,3.1789374680416573
6,13,7.313817040969011,4.554175598472048,6.130952042521574,8.075217482696123,3.4004902956368053,8.439711421080396,5.022475267113246,3.1955834732505197
7,5,3.0145373833970686,5.544670604790138,7.257958092742999,5.513302729954715,3.2390291873423207,7.092217028165566,5.703054260781869,2.6894849617685734
8,3,3.4185776580511904,2.917135738662121,3.077893654704752,7.4317383754071304,5.274732606899955,8.141507120622524,3.407999620001244,4.615057940839922
9,8,6.813945775720542,7.694169847835832,6.372779818773058,7.424907990707063,7.042761337910657,5.6003173767329795,7.629100098550964,2.2875297162095176
10,9,7.403339140631471,5.080104865806403,2.59492570024872,9.03521026205362,5.8216099621148025,7.368219115256034,7.750165889013335,2.9497698348783348
11,0,6.1037158123080815,5.8593999583283,3.041058368012777,5.331700244259917,7.574525797501733,5.343353598118426,5.1875201601530225,3.827248784519492
12,2,4.023634443539278,5.273220740580866,3.877653321833722,3.679158808538084,3.5175259245079955,2.666546740179718,3.226758763153871,9.697430767048772
13,7,4.35935666413569,5.87893706703506,9.926399918138669,5.83738729289813,3.005657141745943,3.6415341444520486,7.006853897580862,7.690570498107805
14,3,7.801244684994342,3.721833986014516,8.005318323264257,7.00605616275467,2.1428473757190014,2.0021594060914576,2.532039531358278,2.9480214222325904
15,2,4.941874355680639,6.386018696594927,2.0377973836634373,4.367127350792027,5.503747242696862,3.049478190316821,6.40077327091117,8.164117402659254
16,4,8.216835366544094,6.5253383223101284,6.178553222337727,4.244377650146789,5.8214421278132615,5.951529307637804,5.250393695172868,7.166027914523431
17,1,3.6232315094312364,4.081346122153404,7.6392429947800515,2.4824147625685553,6.241150140402975,6.699309025609253,5.14253879853592,8.62167406659505
18,1,7.764654385640911,9.930011948847277,2.333316861166704,7.389461959916317,3.7662185184971797,6.9150555984883795,7.7440164278351595,6.180703323344241
19,0,7.599064899054939,6.111653510185736,11.806807642420704,5.748482700117483,3.6520413835983687,4.930116881422689,7.99059290397618,6.177448082181741
20,1,5.307104624461596,4.169999601754897,6.9548755187644575,5.0514495858791815,7.3053391434742565,2.304359094791621,7.909359182876047,2.5050204087652834
