T,FC,x1,x2,x3
1,2,7.127838729399457,6.580268770405705,6.6903888742775175
2,1,7.150686995403518,5.313865811824386,6.2234811786814115
3,2,6.180693889829218,4.717677776741421,5.07633353574144
4,1,5.446313940648386,6.395251122167476,4.462862797616387
5,2,5.070529366227621,2.2582928329466108,5.533820988062884
6,3,6.039927083130247,5.053160797347193,7.591486621190917
7,3,9.220637910692712,6.857010417259376,9.471894244318838
8,3,3.869028062569188,5.2215885803938615,3.525903125764848
9,2,4.665771070274573,4.680333649281925,3.229870128266607
10,2,2.040176863699048,7.366256538943567,7.4470735811718844
11,5,7.478578230395498,6.379311273097226,4.857206836073994
12,1,5.308480275385843,7.315257627284304,7.084755126692984
13,4,7.47404710255186,4.3792913465526455,4.173131172316925
14,8,3.2535389221740068,6.7013504755270885,6.15098754803928
15,2,2.223903664642713,5.494745729754875,4.611736160354118
16,0,6.733092535206782,7.033658852724033,7.177660205158269
17,4,8.566907636802636,6.689377631109146,10.039018603411499
18,3,7.493641746239813,3.044484992604358,8.296818278806686
19,5,6.552419618207764,4.286906214649736,5.2091792934777486
20,2,7.7192613721338,9.195307432007489,3.9566737256013367
