T,FC,x1,x2,x3,x4,x5,x6
1,3,9.085548817850393,2.988109032039177,5.479348073131226,7.590300698802741,5.7136004734221695,7.731437352588831
2,1,2.360177282190997,4.171994775633964,3.5616333894727465,4.692723166259491,6.917497988435962,6.132397327458678
3,4,2.8310392296475246,2.228395995337744,4.044383695757561,4.181870265575729,2.244325409300076,2.491671387825993
4,4,2.6091537714801785,3.383332775385331,6.856786898875424,6.7187750601956475,2.6361956365193415,7.908925985668451
5,5,6.425068606969501,7.082418281500813,5.535190825231891,3.1891918811863773,6.685367159803329,3.60356752807815
6,5,5.214978846208663,5.811317404736675,3.7553263112984223,5.411903601132206,2.805298428242427,5.491017530167384
7,4,3.3694135786802475,7.532480884421357,7.0878889823135856,3.2067705830666977,3.0435129423854272,4.1060497167301975
8,4,3.595702289722513,5.121665424191514,3.107311247183052,2.82702378950479,3.9793202818200233,6.705540593526376
9,10,5.1646198165265575,5.490012801265791,3.2310385774628525,3.9258038109992173,3.0893115131268183,6.394738870689319
10,6,5.800248003818144,2.305922061343775,5.405438051140879,6.236148840683894,4.113413179102432,2.4912071022734734
11,4,7.9916728367159475,7.416983860987471,6.974150205304099,7.152224324147608,3.305362542844213,2.0675518213911355
12,7,6.004048601788519,9.304100196913517,2.4817252690927414,2.2560782277316704,11.476317422469807,2.966290353205095
13,4,4.018381483274233,3.2095922237657732,2.596938576074154,6.769256099721073,3.007471467646435,4.183927932507325
14,7,7.764215168157824,6.1871935406713225,7.79424067720307,2.078696970800315,5.673843521872158,6.412719239476725
15,2,4.246977095649182,6.908381263345108,9.178868280359708,7.137316141401387,6.003939352201946,6.007888464501702
16,2,7.133104243710738,6.35536784323082,8.006696177228939,3.0597914946105633,6.281136193030042,3.0326795528703405
17,1,2.0110473640657256,8.635958347511615,7.804509831520139,3.0422478145168674,4.2899346891936165,2.0097591675133395
18,4,6.408428147854888,6.960887581966131,6.974000934645847,7.068750388201745,6.054449861193357,5.863918876721214
19,2,7.298418010415226,3.548781241998645,4.087032063337015,7.119447300726239,2.479742024093633,6.318636019085881
20,0,6.211557529240297,3.056236251867642,6.534232054538905,6.584058363085484,3.62468050944945,5.610343893389965
