T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,7.192871375772512,5.3565863022626266,7.1586200971718394,6.060929404453736,5.055346299137766,2.00691678824275,4.692803725702787,7.512521257517969,6.2303287941548975,6.1582363316187445
2,13,6.605737068598622,3.135840438558655,5.097182326159741,6.482012027270236,7.696948396898493,6.8557869554535635,4.317448721141415,3.6476759699851984,8.837223579294502,2.4210447038564724
3,17,6.607895051179888,3.0326346480652386,3.044404208473509,7.912309206886962,6.382046081533868,5.428501125659819,4.487461758678336,6.752373181067674,6.2127801799636915,4.643959625479692
4,10,7.708673079573236,5.532708161518261,2.3944102898568276,6.251761269941866,3.4239034139960496,6.787973786484462,4.859152228350036,5.009177701992848,3.4275681414530186,3.4841492978670674
5,11,5.685561288116071,6.037896201131287,9.317966671849016,3.4835027862177723,6.001504108721206,3.7740999001248925,8.20841326377444,5.142696126871951,4.266798358507054,6.434277513988677
6,6,4.218122766249015,4.999048795267683,3.163845422322638,7.446507732437711,7.21414315486167,4.095816947210835,2.1490281299084555,7.361564923439448,4.49258860980875,5.2295439438640035
7,4,3.08663136064467,6.42875709067251,7.093159093688349,8.364250269265717,8.731884607332702,9.279997920797236,2.882007225283283,2.005385835652818,5.424103214500798,5.935375997402174
8,2,3.661910425691641,7.407027402207943,6.136180152403077,6.349300769246072,4.337805644664519,6.046547690864282,6.67679451111456,5.037846916657405,8.340286499520992,4.988353562275849
9,0,2.5453459157733525,4.040173331415908,5.516540949343751,2.4127286654500377,2.5452947713624616,6.118250576459414,2.715462897444805,6.524680956523344,6.28557069822631,4.2774372390992195
10,2,7.004965025339454,4.648822473731915,7.897014951887302,3.6975442864240193,8.441147247899345,5.75522794363676,4.026201755980023,7.518855198239391,2.2264459295710286,4.303030140750313
11,2,8.666426760988932,8.637634066344011,6.262035363850527,6.2784335191896306,3.4212107355098667,8.66465624180767,3.9461770199949613,6.478828040922546,4.252725238379356,7.342426655512003
12,0,6.079804639395216,9.878321892748824,3.8103771723710826,4.545882914759455,4.008773268711208,5.5236098396310185,7.375328996016172,6.801944147257855,6.2866377023474875,3.0179843330483047
13,1,8.501711940277481,5.017394977356212,3.3337948720610755,2.1103996142250825,4.452298189236305,4.048722143831822,5.7092608483027405,4.057330966621821,6.133132291687305,4.114659482132845
14,0,6.514779710469895,4.455697059674987,4.588982837441328,4.295700618453885,7.121260361041482,7.657052056617413,8.153283988266221,5.000864232753585,4.860251758883172,6.692419422350998
15,0,4.253719650188091,3.3330721745765652,4.913306498547452,4.273617515451627,8.731111475891481,6.068988673409914,4.815554543559674,3.7029964960080255,4.263382466952387,2.8016847252614934
16,0,4.156962600701275,7.922224997138901,4.441354378434808,7.105826398891901,7.743722640215852,4.6636613023462585,7.637296324125468,2.192385732541415,6.540062797068758,7.245283091666221
17,0,5.581018619745475,3.79543092536417,3.886039740839129,7.416571808262303,5.660368247714483,9.864503364818482,3.76344616777061,2.1620471949162723,5.300287016977682,4.672400641745345
18,0,5.292375142106638,8.12902665169732,4.06605251646249,3.167966180180173,3.3768786633411416,6.401874758299722,2.5911686107633516,6.556961119349016,4.260710249097757,8.35801931634864
19,0,6.097281606334065,7.665392678001637,6.304559203181103,8.325929437342756,5.621490448817031,4.677093803956583,4.331058306731273,7.497657064030647,2.1274111650203933,7.560833070682608
20,0,3.7632458164573057,3.035621859794015,2.255511600914268,6.714665874198506,10.184046927107836,7.4398126813157,7.292399481451734,6.42820221484914,6.011326580939155,8.359674018267889
