T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,2.6100363334809495,4.171029747472461,6.6166000786651535,6.825504317754328,6.359165114488903,6.395607073682752,3.1383385479187824,9.100521381891186,9.418122404544077
2,9,5.577768193553436,6.191100690930492,7.187837228581924,7.757805493507857,4.034847987267355,6.318253718071185,7.243456224492142,7.0992003886553885,4.316278713798716
3,8,3.3544664297055844,3.081140028189353,9.478096793656777,9.135458587474071,6.027407367611211,3.892741221942598,9.13015463123413,2.2873043678695764,6.276072546208322
4,5,6.496966563718945,4.008534424107846,3.4237838242739294,3.6536844767403363,7.198389091487119,6.057907963338792,2.3827082879985086,2.3381265985089548,6.036315955004255
5,12,5.436641349391428,5.443177513622418,5.06960670673758,5.36116914478695,8.309563474528284,8.467396010467663,4.409762087481111,7.4560308950224305,8.054251840269036
6,7,8.047885238834366,4.050519936387621,2.4160364088268476,7.6367798673409535,4.465575473631029,2.5781472719845757,6.056187806393044,5.054959643229994,2.04888126956475
7,3,5.825506454290568,4.026086675769861,6.145801977922124,6.297763514746229,5.229002764918318,5.147650342066421,6.333103884140976,3.1321973573085446,3.274380666895071
8,7,5.124766409577946,5.39000819946353,5.458185463065187,7.489402630523846,6.081941251622129,6.383294022921155,4.231926155862473,8.360540699752665,7.089102395782316
9,7,3.0966758941932815,6.211065694959691,2.3894160959096626,7.006172804390372,5.2289362313406205,3.3517398130127027,6.067321067282267,12.496970530189426,5.786676239017085
10,2,5.710911765130472,5.450081786756543,7.528413376880767,6.871096329607061,3.5214337353342424,2.320518065868342,6.503137822279415,7.715104364317785,5.7242996573948055
11,3,6.396698203267743,5.233073059633236,4.638506854423601,6.72223832983045,7.410969047311717,2.0230815603436016,7.52923666262501,9.687198078830463,5.924378308662809
12,1,4.006169510688354,6.140464883263299,5.012630247415114,8.404842088965731,5.224344919477751,3.0619324644206727,3.397707977937319,6.895468495682031,3.379131902689248
13,0,9.23406107968557,6.832726824890518,3.0923266107058636,2.122642458294236,3.59386116973348,8.53961810066104,5.010380856816713,3.066343482980347,9.553430976485284
14,2,4.850748070267851,5.130524536944527,6.906386554047873,4.877079078826533,7.2851959936200625,6.51579001920202,9.386881443370125,3.613071525921056,6.2642632813352
15,0,4.102245657116836,6.300477622949908,6.249392251447569,2.2085878001183397,6.841791994375043,7.523642942846303,7.269235756229002,4.353353584511548,4.975624880504166
16,0,2.5744089604256106,5.971291440928865,7.911219438644873,2.39758747866006,7.031750897618424,7.815816590672196,7.0134013167686975,6.116839080042126,5.04117940402021
17,1,3.0411154178449427,2.020214492554812,7.073062205946211,8.177718012166219,5.0170873638979,6.0286283915195575,6.38000699720877,8.871016789809833,6.294523949595382
18,0,6.062669636362078,4.016591176707314,4.315161086471912,2.7164844472169367,5.382918298647402,3.4361719121747347,6.1260290706052185,7.1061212570620675,7.126273912739808
19,0,2.44822268070746,6.376406660858494,8.889525732201612,4.985183534913029,7.4297404842004156,4.118466577840827,7.010126513665006,4.5421361645974345,8.127420527045809
20,0,5.931006430188796,8.851625284019512,6.64139044164217,7.002553255009871,3.736596756434899,4.406511550992263,7.783360103039207,6.3733004593208875,4.394069650804926
