T,FC,x1,x2,x3,x4
1,1,6.071576234098883,3.4461059118988002,6.899712676643702,7.573510612687191
2,8,6.238849515055965,6.024847441337638,4.394182608300954,6.42560675919536
3,4,3.2670378981553023,3.5574974533867687,6.49800751940983,2.3789618722527384
4,3,4.184766141179871,6.298305420182861,7.7625662999706,4.762596348590097
5,4,4.478776335503879,7.423755537564799,6.083612805596891,2.755004550204183
6,6,4.062615835481461,5.341593351631124,4.274142364230677,8.142262725573124
7,8,6.250446999441149,4.365745604359476,3.0115724372343298,3.0259364270058566
8,6,4.788490813706776,8.734247139426971,5.147666159209431,2.024802451616798
9,2,2.3321206845831304,5.349763915678695,2.5551884531640456,4.541448902322152
10,7,4.107563215990676,8.197596131909688,7.317591151255293,9.709495280025147
11,7,2.487136458055504,6.719637903619313,6.019981122742401,2.441793132435834
12,3,6.112734086457495,3.0687455515847666,3.0765732914347463,7.631998747480242
13,5,7.7288605914270185,8.50324072793539,7.508725783278354,2.6834509086240024
14,4,5.194853553397163,3.9648013628465693,6.0347463211947945,2.253853943588972
15,3,4.4231945011009035,8.384915797960915,5.096093323050453,5.740998275690482
16,2,3.771589916923883,3.9583615524383458,11.500148239640009,6.476312091183934
17,1,2.200208936518195,7.226974167000152,5.643545284576115,6.062081648761684
18,0,6.06073250870612,3.1844572077864552,5.643537484511331,6.669400762720629
19,1,2.3476911187186085,5.17545776022425,8.85924116665722,3.23144924355058
20,1,8.20371191036558,3.081421503438903,4.350725357095716,4.146963106082504
