T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.600703813989551,2.1036784439339615,4.732645318802673,6.775796229734564,5.872877562575882,7.660094097368233,2.5640547554831263
2,4,6.650846169460117,4.258757532404079,6.81226209236312,7.106546846295815,8.036269527139762,5.722150287902799,4.407532643398815
3,5,4.882054370719455,3.928806463518782,3.8585041147853927,2.5417083300905503,3.2553208474712867,3.422596409431642,4.841040259970892
4,5,3.7667690277665553,5.113961953701523,5.0806347591031775,3.0758278917276667,7.544723697496862,5.6778531946075015,7.994344740041663
5,10,8.33379112196693,7.295641089892866,3.2205292203888813,6.310536084174182,7.27726011898339,7.2465920719210875,6.4386631278360476
6,8,7.655097250790863,8.4038820167572,3.0385184691723355,4.702653748276111,7.3937700127237695,8.586411285230616,3.337068204248485
7,4,4.374330049348058,6.750602309395404,7.024571485594985,7.0829545207010245,8.442846378187449,2.4199326597326998,7.476490613526784
8,3,7.309545554877852,3.403691472615479,4.224452439644487,6.264551608569114,3.082470557144129,7.633472410654818,3.222801806695835
9,4,4.276289783185315,6.269456682062946,5.722630662015253,2.665692690405836,2.8236121550810513,5.183892245313623,6.3816498115715685
10,6,6.161603153041365,8.81653566459479,6.95216679367653,5.1434875531209565,5.362058668715619,3.8989363661018386,3.6692316424523805
11,2,3.593387092911417,4.990457035721266,7.482734936773824,6.252226908053632,7.59792591741777,4.269633716022964,3.1002356049055093
12,4,5.82497800857286,5.212246681054969,6.551101119633721,7.552044717381706,3.23098161029797,4.907107268855468,7.227854928766416
13,5,3.1957876247944292,7.827213983937537,6.196564634383664,5.625198743057935,6.099215708850823,7.200860133826453,7.958231307955154
14,2,2.913037722338156,4.137494026215585,4.972571728818662,5.451480321809612,6.255647666689953,11.755463283784366,5.374028165347804
15,6,7.050327654600122,7.753946449918769,2.3075262981743068,2.7265637578474164,6.793305254267091,4.693754480184564,4.078987605440917
16,0,4.6050186816101,5.029537891597813,5.010862251460747,7.351391927571907,5.698328492702127,7.092572456441761,7.839018939471944
17,1,7.282211292088138,5.069872303033736,4.5574458416317905,3.5329658750872026,8.22281643016493,8.305297723780802,9.261250371846756
18,0,3.549445302883645,10.374918731460873,2.65881262746971,6.781420166183333,6.563231394380289,3.80797423538956,3.0709735953870676
19,1,4.782761660560974,5.09127364761259,7.85847181171365,5.2706738233962644,7.121993253240919,6.287426947425111,4.15601669315667
20,0,6.64337219137652,6.33269980843982,7.947791523818488,4.849629579678666,3.14827373497939,5.613755336614938,4.753502201927235
