T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,6.426550033846079,7.650142216041875,3.3109328067549906,2.2459280500033443,13.486976675775393,7.763730051634384,4.930891909516312,7.005259393552512
2,6,6.158245970058822,3.2536460309629325,4.9092362995852294,5.645763263759299,2.1671962371949784,4.472485377804528,4.4599027376115625,4.098963357651037
3,6,4.509761384923989,5.1498337657986655,7.8656845178607275,7.783727620545028,4.990608752269226,3.1637860207699533,5.265074336820889,3.1224131830485606
4,7,6.339807780657333,7.597085425235442,6.1417042155020365,3.1397005678276715,7.04903027055887,6.645102813743211,6.310207743049913,3.143450366738732
5,9,7.361037851033767,2.132493224022821,7.597088542754857,9.168757895255126,5.184556670378166,5.405767995112067,2.1854058875806563,4.722938508484575
6,4,4.2613111011391265,9.20474766134051,3.9898096953747215,2.1630270177015944,7.81560327801752,2.4593883212540164,4.2200742712831385,7.766343381223078
7,7,6.1516681213508955,5.169489338008713,6.55652105570355,4.252074081039632,2.8501831425451107,7.406774839563366,5.211596540698545,4.508852900445361
8,2,4.482970745560546,2.4246902984662944,7.110544714114525,3.4912054998365147,5.811916827551712,7.44536576546075,4.345881290214173,5.373084847571879
9,3,2.2073622010849614,6.773832557018098,6.416596507699242,3.752453094736585,6.233377094463739,3.6045844044847506,5.714524005021101,5.258643777354841
10,6,7.036381812755013,5.263925883132265,6.19985392261191,4.307380094480809,6.914990900988314,4.184039635465796,5.357644435967172,8.226973391924876
11,7,7.683371252012475,8.65120784710735,6.544774380705311,5.363819327678782,6.429380852420202,4.334534538562846,2.0163521961889894,8.462048836291945
12,5,2.8236728992405746,4.7005018953913025,2.232457884344837,5.752484449643783,5.748729265571125,7.993694639915688,8.29233182775797,6.691267230994736
13,3,5.310454033478484,3.383952215790015,2.872971194551506,8.192328033766945,5.152510667428332,4.158897110947372,4.739708137457463,4.362351544750294
14,2,5.8393074102806315,5.654278434582473,2.6499673575176255,2.1411533738977107,2.853322676455592,5.282649615437839,7.08992915002963,8.004769061960783
15,1,6.0301764498863175,8.16195447526781,4.206016226947634,4.35284011936868,4.227787543290601,4.753377511180928,5.263826036845097,5.780697625331859
16,1,6.890985356941013,3.2021845953408095,4.705310558154277,8.229872133922784,6.203871750500086,6.816348723115152,2.4826693976525145,2.3102462179681913
17,0,4.846032280105559,6.307310471251329,5.899318399376591,9.514793269418114,4.083605272825008,5.773113255839826,6.276175255919048,8.46111965293332
18,0,4.058454242355756,3.236898908803719,3.09112834948609,4.744697577647308,5.583927241472701,2.4467274373149923,4.549955767600082,5.791131319017618
19,0,2.234459638233299,6.9912944434297914,2.7123667513073126,2.1622441252936446,9.428295164816348,5.221442730184418,6.245618770389501,4.06646094639717
20,0,5.0654289819342635,5.724949102549725,6.378692128180487,7.319836784488036,2.379214750260709,7.545969554763483,8.893751380464202,4.510019480752764
