T,FC,x1,x2,x3,x4,x5,x6
1,4,6.322989588181486,6.019204996879503,2.0095916514862933,5.519075643651767,12.028317604279046,3.740284722714412
2,7,8.368808760843493,5.389683880998352,3.4370559173169397,5.247019478954763,3.0222361552182293,8.246328556098895
3,4,3.5148523805558343,8.345448075886807,2.82915934629045,2.1573085317627476,2.1840502074184425,7.193680883376701
4,3,2.6326269767123325,2.7918522607452543,3.413719215079329,4.248833201081271,6.225651570780158,6.524926915463061
5,6,4.536097221146822,5.2186968973347945,9.668836689612904,5.3564419128649465,5.97180476044646,4.31991266830321
6,11,7.867416484993159,7.897101513154461,3.1330936709476807,7.207531480045174,6.07762806446186,4.651522272715865
7,12,8.304470966417055,6.393100200748125,2.47225906008329,8.455021666203864,5.923608070229465,10.97430887808066
8,3,6.466987791520208,6.028732636634102,6.11966819497218,7.306802740523736,6.107484638491828,3.1960450884429727
9,7,3.119865218819888,5.656779472680592,2.317386905137854,4.519778425176274,2.5668574634516976,7.068118002232776
10,3,4.576562172134064,3.359290748792006,3.630597018853448,7.889453411811738,5.792070261077039,7.096560132787869
11,0,2.2201184934990255,8.030083210008302,4.139209425969723,5.931078906115474,4.331354296082262,3.735056143102609
12,10,7.230318214756245,5.16450622260203,5.098756356285506,8.320996565229052,6.86365572896094,7.367952570139106
13,2,5.108001747652905,3.1926627188950865,5.504635664888067,3.311342379778707,8.525829680926813,2.546446763734284
14,1,3.9575045773051287,3.2212908874545674,5.416713629199753,5.953790810694557,3.1970185883260034,6.065379884232248
15,2,6.222274100249448,5.238370946771992,4.382399612688141,5.536958761699293,4.942295827377611,5.1251122107412375
16,0,8.176707275165397,3.1016880429737834,5.487168646519413,5.674584553368739,6.866883126177546,3.473189265614695
17,0,4.556599797536088,3.2825922476077736,7.146551902935437,7.061772498273974,4.126091861745165,5.0229845350976285
18,1,4.016651056102704,2.5582072442521513,6.933570148241658,3.0458309617958728,5.768752147589547,6.4364869542430565
19,1,7.242582762776385,4.324840696644109,5.385818431720235,5.168053942200535,6.998331110550115,5.8119668893988345
20,0,7.78374078715389,7.948282457311143,4.085192417915558,5.632452459619584,3.68726301501242,2.417821513071285
