T,FC,x1,x2,x3,x4,x5
1,0,7.002569143289526,3.1699325545224752,6.316516013982785,6.961247495883281,4.486389097328297
2,1,4.003364018098213,2.4834265210464146,6.806215713449287,7.163894955061177,2.28417435924005
3,5,5.5645057623256875,2.8550376553285277,8.949906150611561,4.774853711887213,9.534378054177784
4,6,7.803571960143644,7.210722240819339,3.6765875940199866,2.1412701062071475,2.37144266358378
5,2,4.78210258810662,4.810694225909332,5.980461359753971,2.5677244266173673,3.7230201633652316
6,10,6.897531610980077,4.208335655808821,3.492269938091895,7.675004018461009,7.610772025513479
7,5,8.296325180701995,2.396068549302069,6.092407158845415,2.4695999424455346,5.828246269176939
8,5,6.375252421538853,3.7573991392152433,10.290261856411515,6.398444158430614,2.0328012735691146
9,7,6.326655577131147,6.045757668601655,4.795742511147452,5.877311383068653,5.037199561274005
10,5,6.053037657134946,5.421013205023897,12.32644993320676,4.124444116624307,5.043713928976401
11,4,2.1761105163015024,3.711171574192376,4.550337871035682,2.3435196821790396,10.349560977857724
12,3,7.090110002266445,3.00544927374329,7.788828804799802,2.075918251968585,4.134419762204985
13,9,8.204236572826145,6.961091453039859,7.743916394677361,9.581587525689857,7.03331266847683
14,4,6.807526487113755,5.145268120755767,6.250417179252609,7.241773137396575,8.735760513020722
15,1,5.587052500224017,7.800607794410773,2.9616131275755224,5.529441532443882,5.141046482703538
16,3,7.830603087063497,7.638510542916844,5.998373040895728,3.1865962723089196,4.137220179165677
17,4,3.7066651014258336,7.131292870206841,4.276684970260661,3.613045572250989,8.502283663730477
18,1,2.546997409643917,6.625035539518263,8.615816260158352,5.001979478709754,4.006483615696977
19,2,6.2309391697016165,4.726866675837327,4.1770852163066525,4.120136177247898,8.744836405882214
20,2,7.038875607700817,2.3041987493260327,3.245763334999815,7.066289703375027,7.402169533487767
