T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.603845092473385,5.290706092829329,8.119880293196115,3.456631028763774,5.928928094394099,8.441612594797933,6.279967190923855,3.0245811813084194,7.150481197791504
2,4,3.623000746594956,4.491306510649118,3.814529123795487,6.091653324115819,4.971827564395935,2.5713294644742377,6.756946957667075,6.7331964325750775,4.678755665455936
3,9,4.003566337389953,3.829098270221696,6.219764490547699,6.557900163631864,2.6562500947772643,5.319720825924474,3.7884618162357615,4.280337180349354,3.6474802160965316
4,6,3.2597971714513947,3.7599467511370235,2.439237844915973,2.841602435515469,2.4634151839645804,6.200526651394475,3.0554513179771923,3.994788283529015,5.350667232257993
5,3,5.444083216767539,7.081318968514752,5.940964411682128,2.062385208314176,2.5758756032288628,5.201936132941526,7.227372656260783,7.765814632563768,9.042880618046103
6,17,5.8298837946757045,7.2501345901433965,3.3827701533245995,5.000948903408799,7.829531872301436,11.499026038352927,9.323722585106047,2.2798778863873577,5.296631836272086
7,3,2.2141772575139225,7.155556460907227,8.39767475813981,9.309059487726259,5.741152553335413,3.203163543413112,7.296324633253061,4.729184857019835,7.205482419582726
8,3,2.2082145895883576,6.092770741985204,7.287118057260465,7.567386585223591,3.1053268949977153,8.370584795571975,2.4112710838256026,4.011817153303783,3.0895835937993006
9,9,6.843929900196864,5.736561976556893,4.433248919570929,5.5073263787849935,3.500435821797027,5.302793554705209,9.816336936387058,7.419019912097336,8.431926448218707
10,4,7.125139524919699,7.012073935773454,7.589120014928835,6.222482134910861,7.308814337653155,6.052708020873324,5.957556322722643,4.93310568861164,6.232889426666494
11,5,5.875783130297203,6.852533039486491,9.082898443070015,6.017434685505163,3.152006358070447,6.232383821664887,3.45588197903215,8.803248153726244,6.1948406832342755
12,2,6.209997606296477,4.642810717655407,7.3657281639537935,7.1720426195390665,7.789423850825826,5.107972000479702,9.571000883666688,3.673910226900666,3.718608491106352
13,2,2.9543377784865,7.4170331623852075,5.850220901090173,5.277209056043222,4.42249128484926,3.515224809458135,3.4747182188154366,5.3799708092927485,5.483908023897603
14,4,7.63682233684032,6.16367993918912,3.841744517054809,2.3991195543110995,5.038488441932772,7.5859396249716715,2.594494334515971,6.145461841179978,5.916159967074302
15,1,2.397588547022021,7.399572595736075,4.510764467063944,8.03254255288106,6.552216324906828,4.237744254364772,5.319809804557979,6.585644904059957,3.2831134718159767
16,1,8.116571227093086,7.347659490761114,5.861595030133106,7.0702639954365765,7.21658098013985,4.009035177365614,7.824987253304888,4.671851598902449,2.947675979947542
17,2,3.1794865353193345,6.170045489443719,4.699178637921462,4.193356225628999,10.349697033945697,4.586393528446425,5.011269229973679,7.0794221094366225,5.59147751295534
18,1,4.07686711282688,5.554019601635769,7.757801628136609,4.083628094184274,6.195229392369956,4.752769813627682,4.957252239254326,3.005467490316959,4.341045559000418
19,0,2.137981582745605,6.620568393625453,6.947034049537629,6.751757597188597,2.529396493054834,6.5177194652279,6.533314501848409,8.10010071001602,3.11504511329292
20,0,9.453505522857403,6.041157979931555,3.5011218529016634,7.167713589454794,2.5961301260391325,3.061633737937527,7.502744007007879,7.608101507441846,8.366008713872446
