T,FC,x1,x2,x3,x4,x5,x6
1,7,3.300346192561924,3.761042635481627,8.52471620092243,9.486531836132464,7.0331266803322094,4.036554805431068
2,4,8.38444109490922,8.010592946386474,8.33567620667341,6.2271288202339345,3.3592117707214966,5.48293786785426
3,4,2.029311774050706,6.2824982551149455,3.2051493123592487,4.713745508540425,6.508589621928029,9.284004715719828
4,5,6.415469856102879,3.2397608541748366,4.666636999290603,7.23524921498463,4.438018892447857,7.791001324935046
5,2,3.3769343517029595,4.0121016632616815,3.457363194636752,4.647059986885426,3.198414765359705,3.09767394605821
6,3,5.063892010389861,3.344582903548235,7.9818165815358455,7.420850675579167,4.38900448202749,2.754179245916652
7,4,5.032190068121094,5.721913130422658,3.319295538038008,5.173511072694897,5.532430587276642,6.644813603843287
8,3,2.5571091675535804,4.272551422468638,4.84824259120231,4.264634435855459,7.10645343981299,4.641262399156859
9,3,4.683521410771152,9.939199785795832,4.594767893400066,5.450903135887647,2.152902137243357,6.347516491585856
10,2,4.5529488402168115,3.120305010666808,7.7918329486612885,6.4040037062449,2.9035316017644264,8.26787569463728
11,2,6.078563841685841,7.2276881398523765,5.579354160759582,6.9863364385432325,5.029550322852912,5.074283029855781
12,2,7.8482190484123215,3.748777921487641,2.2366626596133994,7.290388544887931,8.005480225589766,6.632250375222332
13,2,7.794370963942891,4.322815244968526,7.497265418748638,5.4351249951152525,7.937695030350441,4.854899463206088
14,3,8.328506232972508,6.011415379970799,5.551847605523404,5.054877163098511,3.707932091558777,4.267978105294739
15,1,7.62012993809541,5.206116074810331,5.005137758987396,6.85441738440355,6.029145170739915,8.172773875899804
16,4,6.8955473566948555,2.540932918738614,6.161657452896975,8.205277648086401,6.438687667543578,7.801326428981256
17,1,3.783419631347706,8.00841770150729,3.6865864463291076,8.451866360720897,5.98475840240892,6.626598041097952
18,5,4.393188511038401,6.465423931631163,5.403339728962788,7.564085056000006,2.6228468306861017,5.88503281724663
19,2,3.4279173328054893,6.220159269568182,3.3826931300928282,5.4405501956603235,3.0629763310174334,5.31861395195973
20,1,3.4663026708250335,6.57541519443025,7.343966465158315,7.0806350760612675,2.3218278899522917,4.422227739748286
