T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,11,2.2756450146303133,4.389877764881711,6.403352006476157,4.245077529024707,4.723779458260396,6.9182436814180095,5.3356153551912735,6.259343358593639,6.87408921685688
2,17,7.354861259920068,2.5418779558323985,6.737770967046525,4.469839833050823,6.045068521406975,3.113906380923627,7.92413677858342,4.016177349372843,7.434359056163682
3,6,5.650766298826238,5.723098783903863,7.209647992649814,6.097866424558676,8.229746090645941,2.854451884744844,8.231889604069417,3.020869803197292,4.001217427130036
4,6,6.737389200470624,4.6019549085038856,3.014941582316348,9.789137336517408,6.7785978605468555,6.168346010108135,4.014983971665257,7.202426347387365,4.035025500705936
5,12,6.099544088821223,3.0855011035901585,3.0151143373857012,8.037383748067755,7.62861619328785,5.4453854106999495,7.805865653651848,11.377085071505302,9.995792627586596
6,6,5.1521380505011365,7.253995052209375,7.102441254352564,5.354295269510276,6.062880763292436,6.162871353570423,5.592106738189695,3.3613393247026138,4.232883655595037
7,2,5.145813409834923,5.380371791682972,3.6982545102565716,7.2347456069145135,2.0904604366073776,2.644715622361745,5.04420441815879,3.996161857260738,3.1071137739463843
8,0,3.055052406117485,2.6495747263483618,3.265620971789299,7.885833099720452,4.618252957494827,3.3627004134920466,3.631194452895886,3.17495913019322,3.293090603467694
9,2,7.5873364205569205,3.448618386964501,5.485125135578453,6.940194891223895,4.31400137599124,2.2798052950623626,4.006032119105822,8.188284590715675,6.150292340890969
10,1,7.286691414967196,2.273818483465579,4.029133713152815,5.364938300223983,8.375832358458387,8.334625856502207,8.10684170468689,5.540783827897124,4.828028763438366
11,2,8.906156025168197,6.186118714143578,8.120031567914813,5.061860976127858,3.6402726876386677,7.5731775665208465,5.012925766644218,7.64262978986227,6.586521969047249
12,2,6.123548807271397,6.373037264833237,8.643435398110311,7.488236392509504,9.373633616126506,6.006311434534908,10.04233510714792,5.339527520872017,4.10789326512362
13,0,2.393284952805872,7.031961447231276,7.672600879907501,2.702032683026717,3.8072457540279423,4.631675856948853,4.465014314426261,5.835797180096942,2.6026679782385487
14,2,6.270954192497758,2.888141203907532,5.387819221551266,4.132398461738431,5.098002466331564,5.210956748863844,3.3208264485201333,5.122695943707576,5.022551947046351
15,2,6.725862780473208,7.323272939788985,2.8584605954038222,4.591723936357454,7.774456383235553,3.2364297112171183,6.3615407830351245,6.091410045524272,5.295527433709837
16,1,5.784638776520008,4.157839355475092,2.357831450883946,2.7319904498197793,4.077980366677064,2.609323154876431,4.27434289787755,4.5482234086591955,2.916591184411369
17,1,11.356773733557851,3.0825961560546804,3.2224665207346384,5.5351314676059635,5.273570657378677,7.047462016452939,7.790603881333099,6.831199410691275,8.114749437934229
18,0,3.515061310024102,6.474596890662934,4.138978510014953,8.168689177607915,3.756148353689068,6.288477090126554,3.2043648468884007,7.718103790121171,4.674270672290458
19,1,3.915739743263777,5.095165845235582,2.178869415776657,7.269101912460224,6.016170947209071,6.1852447778098965,4.296495176099553,4.54492070934911,7.384306456200676
20,0,3.77571602744954,7.084107245246394,10.696784479229375,4.913118086710992,2.759533093042968,3.017558603471749,4.697894804443277,6.507144257388893,2.1430341580941605
