T,FC,x1,x2,x3,x4,x5,x6,x7
1,13,7.434702664593509,7.340014845906528,3.3620567096747065,5.322043789081277,5.846963289631125,5.960397620239984,5.1115530745992
2,10,6.415600255216057,8.179324655000135,4.0272428330552446,6.111336276918773,2.327511955822431,5.191683534427843,9.290831994554903
3,6,4.067254749797951,4.771016175993608,7.818666023821045,7.03801846120273,5.126521306383143,6.5309247395850605,4.200184018928118
4,5,6.361219934643793,10.137040119660023,8.298814294473395,6.022357609265004,6.805885193618044,7.339554727599654,2.7616651032223256
5,3,8.205813326354585,3.2595818505090177,6.643917933469123,7.829492732855892,6.149993749845928,4.3913135940098105,4.170818374320209
6,3,5.724531822859978,6.049117397461976,5.640193595808915,4.524801305825605,5.6957629905791824,8.091782390499496,6.55754618472544
7,3,7.20434679590602,3.5887989240548666,4.13055281502147,5.074353295893997,2.4005718027457967,2.5804731337469087,5.358110054726005
8,3,5.040889089261382,5.020240464219017,4.54270233410081,4.799970524463667,4.500201757330145,4.942290372294692,6.166028110187153
9,2,7.289059894478338,7.407261968712212,5.3531172142121095,5.233605833390014,7.907581772159255,7.474057012240668,4.683442771816832
10,3,6.9693612667024425,7.904608303090699,2.949865288096844,3.419121666365313,9.833338064534356,3.305972291293018,7.038045672039577
11,3,4.152814385763538,3.5509910915796192,2.4999526528336227,5.299554030783392,2.5352323009429143,5.831597937021514,5.360241476125097
12,1,5.722509193758564,5.504588382955281,4.616980467005613,7.136332618722907,2.7367669794820397,2.594957678755767,5.802950811116914
13,1,6.125231207719245,6.615738119578034,5.037913444193197,7.827349794346555,8.010263164379689,7.317151311919797,5.077759702303178
14,3,6.6973056625705105,3.2975466055309175,3.461190166787005,3.741228974533839,5.460134866822189,6.066202531564542,6.3440463894756425
15,0,6.861626423789567,6.106070901751073,8.426329979458082,4.014092275885167,2.4643056293826375,9.543840028928068,4.715592533362124
16,1,2.4056161578951585,7.477112827525049,5.5471861614440074,2.1205324238306873,2.2234365668437697,5.445949377586297,2.0800477220551135
17,1,6.184705932776679,5.799110698814834,4.682240097287998,8.282979433880909,4.389511289981796,3.6040412958048993,4.269401747230874
18,0,2.339560646416176,3.2869041123992306,3.6122483953469766,6.4392766161335055,5.2238395556536625,5.0967234487107085,3.5707885131555677
19,0,2.4857703767616894,6.145223003774875,3.5887869592419213,9.776407778825472,3.6768163541922005,7.614178429890595,6.46112846885846
20,1,4.507116318257807,5.318233480435349,5.3807513387776105,7.429702807671724,4.594429262282123,5.911587579715687,2.565322215029388
