T,FC,x1,x2,x3,x4,x5,x6,x7
1,12,5.263738734413919,4.141786345288035,3.596489502894106,7.867308072725336,9.226197467818533,6.524155489181542,7.75495315122692
2,6,6.165920453797626,4.799106692389774,6.234083178431353,3.2103612824903474,2.3807101852788537,5.873697264967484,8.4592057134007
3,6,7.4824698557369285,2.4049619352550473,7.533725911089961,3.0356774678236675,2.189090058687379,2.2819881320792166,7.444779481337702
4,4,4.852658893746092,6.105439053000048,8.734089890381943,3.0523920070366755,3.4280832583068825,5.3112361708138485,6.223071127490377
5,3,5.391795829518086,5.059303382618259,11.154514580878889,6.210519840694138,4.7848255682300165,6.103095314765364,3.682486730792462
6,5,4.73150717576292,2.7204547633742266,7.69547663031132,3.4660557994845753,6.614916828767992,4.139276258661008,5.342157618867216
7,4,3.237428196728308,2.1710101585824018,3.4461969033244326,2.0380831239234665,5.481204459346349,4.52983691011893,5.353920414280736
8,4,5.545939819044212,6.31349640573456,3.429716982155348,6.584308374910357,5.883628605669083,5.029720870862162,6.992165823380535
9,0,2.5965540124398134,6.938861944893891,7.3533001197596395,6.1176052659774545,5.350112296448456,5.629829042178855,8.261971879454059
10,2,7.219858560937761,6.589439953622975,5.104424945803995,4.890397711529238,5.197657435072296,6.906725992322314,7.0776699590967205
11,0,7.035105663821582,7.115212463905146,3.2321535811196336,7.0115677622276245,2.8974525662723596,10.360226117631667,6.470333136622146
12,0,7.780857504886737,4.213583174464289,5.556482053602028,6.464424919256325,9.25995060130575,5.0215337648607115,3.426483879706695
13,2,7.108342863892272,6.201797174210723,10.048194591433742,6.734444711244627,2.499783137955747,5.718720982861853,6.513572044979684
14,1,5.289940815394351,5.725154068977492,10.36405282235876,5.132586058670905,4.165329591076657,8.37492516879332,4.135660148899943
15,3,5.098741855280302,7.5683436301987665,5.876502263841285,6.982708566681478,4.297068206153991,5.3051901356511735,7.988969518315677
16,0,8.415925723901445,7.0492836725013355,3.1313068949828367,5.353142258247042,4.403372884150663,6.02990530712326,5.916976253007633
17,0,7.512942364662693,4.609706965491474,4.900596582437017,4.6057433425604035,3.7719556786015156,3.000685945356661,5.070004130304235
18,0,6.3727680235886766,4.339187780807221,4.798887792302462,5.983444507017105,4.414971443432236,6.865481270756105,7.237289620980987
19,0,8.103393854372692,3.557700490552901,3.9599604505461414,6.218558635336064,5.315413081088301,6.678696267509141,4.986423628290538
20,0,3.675793453628675,5.512523190916715,3.8649961736664644,5.474179105795979,3.521567855828523,6.2251746393661245,6.6352255161678935
