T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,12,4.230393576140422,4.855201954456589,3.090530690364722,4.255967504657296,11.166557763511483,4.328946269201926,6.086012622930802,5.974610152988066
2,10,6.366344373266358,7.120613074479026,3.7930430792649386,6.728318221276125,6.874294949722477,8.694381099451485,8.475442441909513,4.022652170844912
3,7,7.692475959469774,6.333292716303924,5.146003914006421,5.313524318240028,8.225114135065217,5.925678979212949,2.5253936163031474,4.995396073998644
4,1,4.232217232237093,3.0719161804938047,2.622442788984417,5.321105912638631,3.2896386431250915,3.3085130274857915,3.083823186846021,2.721479042121274
5,10,4.101522292530245,3.075382271330173,6.446554853587016,2.42010229026597,2.9963323192551954,9.441620998984959,3.72026369536335,6.455990830318745
6,11,7.219923750626762,5.740831010915945,3.938292244048706,7.075831311064577,6.840481055490032,4.07736973374164,5.674582168028324,6.009344964546998
7,5,7.575281478526772,7.08312809638429,8.909207439157987,5.024721204883654,5.058050594465742,6.73455323590716,2.4143853294828226,9.245011430071516
8,2,7.726899816879808,4.001838942285667,11.219397324617521,7.117082316487214,2.525367220603295,3.422277018762135,6.635138001318678,8.696120564928302
9,9,4.376927320809628,2.9812469279237215,6.160947783425705,5.388485067845451,8.922944606825649,7.224993933658691,7.323796972853831,4.340820043057445
10,1,5.985005532758366,2.2139960839841715,4.213555458162122,2.2054218443711564,3.8671160930149586,7.334561305137935,7.363088977613284,7.016673467607565
11,2,3.430292907402679,9.85156680535241,2.0417715820405387,5.247724268033675,4.591692125178871,4.415661734522988,5.711606897036118,2.1881190487465005
12,2,7.455316737306096,2.9456140582724215,6.16977214621622,5.507028237821391,10.242120261267168,6.129435446238357,2.0294025566988356,3.0418851663047084
13,0,4.00486410559626,3.694250783801118,6.863449975104627,7.144554593679864,3.005924652393828,5.059802090586962,7.482074111898931,5.759087675490058
14,1,7.587828516608516,8.895242846940468,2.1040497503280986,3.2931945937448153,7.197368650050259,7.219062640232494,6.059185228544071,2.6363097578012242
15,3,5.261620903599217,6.060666296455315,5.682654855809768,3.187300564431605,5.141545743046517,5.00973319291409,9.479626558634196,4.413038712674149
16,1,9.732983462858058,4.186917080807315,4.042837566432888,7.024286466178516,5.224409628229915,4.796122629159896,6.373980708453773,8.080021981663778
17,1,7.024695342275942,9.10984502291198,3.597880217583874,6.168232481893021,5.168158144143932,3.9406826072705483,8.595930650976351,3.503695750270495
18,2,2.7245148093923124,6.727925708877645,8.285885515472073,6.168958981993129,8.310298278473757,2.7171162380025145,2.6418934773334173,4.8961817914157075
19,0,4.914589534574952,2.7179071341187946,4.633424183495271,8.023322552246723,7.523653583811593,5.241890170770388,8.666869468221753,8.096497621496958
20,0,8.912474095824011,6.359020985190931,3.594766378918461,4.231285234014618,2.401246408751182,7.724593062542857,4.390666983144071,4.905711295450868
