T,FC,x1,x2,x3,x4,x5
1,7,3.189343853912742,2.318505601731488,6.78189229726459,4.221395149730034,5.198195719624838
2,2,5.140130170550719,5.576664146576038,3.449841665345357,6.154102108992297,8.048495281988144
3,5,7.443522063533539,8.245947865977096,4.257510840454557,2.750294927032703,3.1312463261010492
4,4,4.2076627451240345,5.666300660956908,5.1482413731757966,4.273747159844036,8.80063828492136
5,3,7.328706941701816,6.100572349468805,6.520731724460136,4.598711623666217,7.674476916717334
6,2,7.408091549296455,5.011052502833266,3.281897886309762,5.270059217540727,3.6718906824351443
7,3,8.812383929336082,5.858618361414573,6.6436004174937,5.60312567946483,4.965449407277915
8,2,3.590964036417689,6.291407961273466,3.783226618622576,3.428197048981665,5.850392966535046
9,4,6.1007498993523805,5.6378544473954735,4.0581192787856075,5.090492731689428,6.9592922521190195
10,2,3.4668766382283627,5.107133185629369,3.608224612225543,3.835566840640978,6.273595012330977
11,0,8.648407352462941,3.1672014831664654,3.2198258097375807,8.049479047259734,5.690206400538347
12,1,5.467980731373056,7.881341432388011,4.707663812973857,3.0271837977248017,7.238603381627338
13,2,4.259765923837604,9.404448039453227,4.999078623521058,4.826375843488678,6.573019525487384
14,0,7.502304033111398,6.039222393998671,2.1339733094652003,6.7712127060903144,6.505203102544364
15,1,2.2313422580794806,6.773889065485482,7.10784381699759,2.3223679445327043,7.659781734218514
16,2,7.580332995404963,3.9537181412050657,9.517320823241237,3.9186841488946755,6.093014985572505
17,0,8.383358734767118,3.2715611657559287,5.731753749336271,6.524337712507848,4.0462032178152665
18,4,8.217156598368025,2.084691364548381,8.551945422064213,7.127574724406025,7.59805020743644
19,2,5.298989364731783,2.9534404823737215,6.342211814959329,7.291202831239035,3.421167595220381
20,1,4.0091623258597835,2.9233982882226575,7.921429370467547,3.237176352924442,8.566233816535657
