T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,6.21204427953011,7.0242990873891875,4.117501479690578,3.6280418807380297,6.042908079221428,5.749483554536845,2.8262302377470383,3.4331803955106697,2.2063131056411356
2,7,5.501295405633695,6.257325104753298,2.869098777045231,5.289753211091119,7.387066922245998,5.950717733084629,3.2481163635215466,6.386466875811991,4.2003076601482885
3,9,3.510117738616877,2.2337400146580153,4.7037520663742045,3.7340128647583573,6.875084715864705,7.109161463228338,4.448340319794862,8.322373763782213,8.263537561224272
4,3,3.4359179937789865,4.306603507801382,4.404547809602764,3.2456707231612594,5.5329135644885925,3.012906886908009,7.291850879621247,2.3869240782175463,5.180480738232528
5,4,6.44813793847186,5.146075305067149,8.343662381560723,5.9973167680330235,5.45425833524513,4.914327669899143,5.223369325477847,4.375731737811895,5.50157098913742
6,3,2.0059692463455456,7.113431819902434,3.022399369035122,3.2046325319035365,7.264687412138224,7.103634290128123,3.0604889607800505,4.004946220686763,6.309715068008186
7,1,5.755736179243186,6.521465957656506,2.269060997820586,6.477274221508059,3.42842092625502,3.619418165396464,3.942312760747254,7.828981928388373,5.169544152934313
8,5,9.737217475058069,7.082717641466595,6.114429477904395,4.09549793735253,8.849294267695527,7.081220447034757,7.487046747395135,7.9159962287172245,6.810223319193632
9,1,5.617029325648773,7.092038126912401,6.280565811566068,2.005014302877142,6.4871108667000055,2.1972612465355783,3.9965084863837426,5.149059322741785,8.951959135999099
10,1,3.3291395219158733,2.454463133292448,3.302934128545045,7.910002737667585,8.454013730338554,3.5839941029436924,3.579473722846032,4.622231650889602,5.348087305647397
11,2,7.159854974387574,5.1605037607081385,6.291557924297778,4.809028016894976,7.480539700865492,6.29909258711431,13.969881457207848,5.952848764666697,2.296040300615033
12,5,4.960118693654293,5.704667297366255,4.478626063466644,3.214778741106975,5.455161320087491,9.92560357215483,8.125314160358705,4.261650910640301,9.156985490154323
13,2,3.0022147169453275,5.131611556096376,6.081231857115698,3.0591571376353253,11.273591757444215,5.823234647017202,4.913385072054878,2.9699086767314675,4.736313525780261
14,3,7.080414562892736,2.3967538671158,4.2805784979506285,6.60800208503325,7.401964571617504,4.495115676485784,7.607662575501137,4.931767685757606,2.5543492336281908
15,1,4.320248172519154,5.2730959288614105,4.473158752002229,2.6685071564529226,3.9516498199960424,7.463754149113983,8.053032880802943,5.155705544714249,6.124670394366932
16,0,7.483886664684376,4.411548480391821,7.604362178679394,6.301637897355222,3.680810480575501,2.489332769406609,7.14303158707865,6.570764212898813,4.152576536117628
17,0,3.718113670138943,5.300698832744358,6.170756266527518,6.067907968628758,5.655251805842504,2.0294226180051615,2.0583438174499222,7.9485030802158185,8.331619762759239
18,2,6.241332315614629,5.398841613752572,6.9179071808656465,2.8555360875010103,7.222421961296821,5.294631478786266,6.7011258441512,2.4069911106117194,5.459915873981773
19,2,6.109364920429314,4.600974195052048,4.223706997536173,3.042694716437719,5.070110097227566,3.750048915330166,6.824779455946051,6.143706705134786,7.786346942872128
20,3,5.2904630468357015,4.08934776468789,6.9663857440516495,7.633022085801164,5.745170049668379,7.11660761693842,5.44051061877725,7.154048237550064,10.093813485908884
