T,FC,x1,x2,x3,x4,x5,x6
1,8,7.793414950675559,4.537889211385739,7.164819852259819,2.0698963159474855,8.20509841249852,6.048717560073399
2,8,2.6278955699881554,7.208297662320997,2.110041017066359,3.441063619126937,2.7675055737062664,7.266201561694066
3,6,7.056517649623859,2.1150325800298377,2.4372470729013136,8.861829314604716,4.274651799655787,10.828559331424486
4,11,6.39741988257188,3.1028712404769196,6.135761115219222,4.266823667142227,8.02836839171248,4.164868415815535
5,5,6.146471583855847,6.103456394858113,5.336229879372795,8.056587602738661,6.5588184051093705,7.84983796850006
6,5,6.681078825675561,6.162857827267984,7.041802273248227,5.562932075935837,2.922700388974954,6.344132993295461
7,7,3.366899016892974,6.022448769366277,11.972161767318033,6.166998419943775,6.40624993917385,6.506442063234019
8,4,3.7868393601988637,2.04986526473781,2.476084117891503,7.465254433696403,6.896374647874408,8.344484176606656
9,3,6.092913910067136,6.369936139915545,5.209359952610597,3.3312026752677557,3.5871549652783123,5.139148107657447
10,1,9.940767938831925,8.603263439376953,6.542790142494157,4.214025097335375,5.933029009161569,2.1782626513009813
11,2,4.1775121122476575,3.512864791933497,7.337570896746619,7.208311909501648,4.312904797844541,3.328860553809013
12,2,9.354022757312656,7.247713916292028,3.11915203779827,5.139169667538964,8.127571927849456,6.78891784370647
13,3,7.298755583839438,5.2112966139787025,7.0519636331381195,2.420487617677689,7.040298957648,5.62100405927764
14,1,6.144233955021797,3.259001941818552,4.493145525206258,6.97201337006441,5.641026823504411,7.735749187079383
15,3,7.8797152671893524,4.1325415906724,6.8526769759744015,3.4090287188916055,11.420084934781556,2.646350202510166
16,1,5.314364147386992,4.261354224069727,3.08095887168448,5.015967159180526,2.2938515709419702,7.157902621166004
17,1,2.278378753506096,5.134140771871992,5.3569362798358116,5.076501642186066,3.772168947016147,4.224394562780892
18,0,7.110324696453389,8.692679727497213,3.199469100877339,4.520366400316325,5.027951515950797,6.5309436980960545
19,1,3.0817127188994133,3.546957371447254,4.311067120225847,7.71923500091212,6.031288153943202,4.282265549257518
20,0,2.3169198127396693,5.006857974909783,3.379870881219142,6.370857029589869,6.6286274743589555,2.4252820651481275
