T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.170592586908339,4.656324702137584,7.4928776199772305,3.1672152265010944,2.3966911781319955,7.256161639998682,4.503283622679703
2,2,2.6120959326502415,6.171423215643619,7.670135964461308,6.0947579913544665,5.044655115947722,5.2117945899009825,3.2679571373445238
3,4,10.691621026188411,7.526932908025858,3.4365153437195026,3.6266411859122023,3.387225834036258,4.984623878447239,7.125330392999418
4,2,2.7269995979773958,6.0749593006673255,2.114318750683502,5.122101925092014,8.050837218358117,7.148062096984926,3.1678123277328716
5,2,8.927463349098327,3.199093444610551,5.9345666236579495,4.320876704018312,2.1822172613676316,5.823679813688386,7.170710856182658
6,1,4.988738685374662,7.170266743388195,7.537976517916772,4.808263409215811,7.232611214069049,9.79292340341095,6.553135819275497
7,4,8.606595145588852,3.287285586606699,7.6989878640497125,2.606939869483461,5.636821377809297,3.5860851363617225,7.137976662427964
8,8,7.883260770470002,6.134814407760133,3.5973571048361728,5.1813082194146585,5.506540691767853,12.871034545046427,7.456400617186577
9,3,6.977376162393777,7.524062848401325,5.533081229764852,8.211524051021224,5.688091016486737,3.2910604622961195,6.296626574762495
10,3,4.364976324171533,6.328707969048423,3.5700127339743335,7.853865684107344,2.019631178617357,7.993518273324021,7.33550429101901
11,2,3.7972774986111175,5.0129153924963985,5.558040517422903,3.8112810473292877,3.1264240581191904,7.188390900353164,10.028584827565144
12,2,8.600964049224409,7.867902885137169,4.961848421779522,6.112378250141591,6.754343718755052,3.1088184955444857,7.422441832445214
13,1,7.9882901371418145,2.4014150787250266,6.280213986533548,7.344990282248846,3.3954220455905553,2.340665765958162,6.2279981594781555
14,0,7.219172485914887,2.0694096865551415,8.220610239359564,2.3516900828985223,5.900665159327751,4.202677615643227,5.155944818548031
15,1,6.762775755046386,7.017784062176025,6.906219400459342,4.984389397313178,7.392915002948628,2.4994504291491006,3.3941156799366317
16,0,3.280970083612348,3.2179322377804764,2.3182915773345893,7.084316643031205,6.136872870975205,6.396547640895335,4.439656142689058
17,6,5.960227701810551,4.406867360485836,6.385784668312578,5.834944940901633,8.239963232541069,3.902732665021814,3.4045268369473782
18,3,7.500609666436405,3.530404559866702,2.1013760497546534,2.5800688325312553,7.578816877626539,2.649056108428497,4.041158766340385
19,2,5.9429996692740295,9.21426596037497,9.043275174670626,3.451540125154559,4.360109544243136,4.455828935151241,6.0431592096820825
20,2,3.370536600411542,8.64048629467049,4.960469463371873,7.7545657470507345,3.4428007342634612,4.09761538269938,6.716718993509143
