T,FC,x1,x2,x3,x4,x5,x6
1,6,5.486195456008276,3.329028558604504,5.539820464148146,8.160894743475126,3.3057760453844125,7.557921254823492
2,6,4.303428860210039,6.44117409415589,6.73384894031669,3.4659912598863674,8.896638297609769,5.941708253092646
3,1,6.366648364625831,7.212134100701715,3.358220043201425,3.034394170134731,2.075917317252885,5.564818964206202
4,1,2.4880466862964883,2.941937877091891,2.044999316539305,3.788671073009022,3.307467708506425,3.114513056915767
5,5,4.221756015220812,7.088075101785761,7.510746302612605,7.228050068297013,13.07915092705104,3.0902374802813695
6,5,5.97522535674515,4.558052476535099,6.248467902376246,5.4286564810767395,4.622200576747616,6.87554977738021
7,2,5.016116851700597,3.325574626596816,2.2014456190517016,3.030514900059761,3.743946808918703,7.590531789114841
8,5,6.335115619612659,5.463708467110777,3.0678887616243333,6.038329337938911,7.054230721214589,6.784616003214387
9,5,6.261873959789975,6.439574078014211,6.234612464667345,3.953009549044439,2.2514170172915398,4.908581601317251
10,7,2.0184265941599326,7.297303132957404,4.6471888959679895,7.643016135245566,2.164138774431268,7.198028831887479
11,3,6.7741493694612025,5.197095660726464,4.389940334250824,8.741487910267352,6.815307869011836,2.3781785195871423
12,0,5.116469806138554,6.050112272974598,3.4540937408169006,3.153354100088193,6.588315534269309,6.672565383025119
13,4,5.015236069625388,3.525826344211846,8.040716614124351,6.331621858015146,2.904472079945306,7.123249914373811
14,1,5.7844463674292745,5.737547681504443,9.272498387379926,2.9918581746449764,2.6552285658920436,5.668438853113808
15,0,4.206966152543253,7.723298714844881,6.268107144330981,5.579450468560636,6.4787854475469535,2.9614343636989364
16,0,4.060460181178762,3.0237258819858903,3.283621910594984,4.019489017773742,3.241909804706216,4.774436901641941
17,2,7.5646498750736555,2.0238332402148225,3.651750806122126,5.1229827799655645,4.2284039892784415,8.372212861653669
18,5,2.1757992973648665,6.412445548500813,9.259164755277741,8.301204877297872,7.114218931866337,6.370276438187248
19,2,7.775092302719307,6.860932833020785,5.342909421917595,4.631995387331172,3.365564189873982,5.039912243234993
20,1,4.288748751301641,6.846745578040057,7.652785134805326,2.3100064084603598,4.311555556129281,6.688001361259057
