T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,3.710599278017016,4.532409082944285,5.635304785196146,3.06335188889334,3.771761279351761,6.181575666881678,3.9282928881756405,4.332311810556282,5.978490663310611,4.9229544068548545
2,8,4.551783345508629,4.0836581835205275,5.031069770788441,6.194200337240146,4.439071108307271,8.333832998690854,7.834368370118133,5.31715886856351,6.976217797930343,2.821814978383144
3,9,6.127296347302053,3.377505526008073,2.7024017010245047,2.9470567731143698,7.535223477815224,2.498190240116814,9.239422787308376,3.6050729083592685,6.283061775542963,4.35225626046711
4,10,5.658036047512065,7.724251570327067,7.15863936555496,5.289832556494529,7.146539927272027,4.689102236415071,3.1926635739502083,10.08106771020991,6.122284662534682,5.904029599684875
5,10,3.443697822350748,7.477660208165876,4.072009106625719,2.28731974121819,7.878601445210266,3.212435383623598,7.5816174189518035,3.029126576207383,7.886714533724667,3.5584263321558
6,5,7.044604705291265,7.395018639578607,8.07353435449641,7.264904468612196,3.5450973207619345,7.658123436972635,5.073984726977194,3.232226772253902,2.3036910950275535,6.290647393795178
7,4,6.539860793035508,3.1937132526626018,8.279156734625325,4.57574444135088,6.168948045429632,4.428976624795121,6.239159485011493,5.045128291578902,3.3116050353203077,2.4845580401548513
8,8,7.282350788776741,6.69366168144856,2.760725097484297,8.112745826431766,4.9220454178089135,6.176234281097094,6.244238101037511,5.109353393587973,6.866058656446403,4.190000046915714
9,10,8.2648399859098,7.931066313848252,7.397451377193849,6.3372376633446725,7.8218229141428335,3.7497363897821607,5.177819617238666,5.997111172150858,7.2205857110560885,10.522427501338
10,3,5.2046229657815175,2.2068396163248876,4.092979700319348,7.266367680851989,10.21737440553665,6.172600479891804,4.578211702822994,3.2280765594765373,5.626671812333844,4.367552514153068
11,2,7.9704087919965545,5.801426651087544,2.6367720014195415,6.204551233209541,8.465684868936176,7.1855305100739715,4.484517640820473,6.0549521882189605,7.999873394076641,2.2998388834534436
12,6,7.34964433032785,3.145744166244529,2.318075339197255,2.751132387969001,10.423932790870083,7.276853415153649,6.0668480938682645,4.576348225778325,6.007051290033542,6.403459366837242
13,4,3.0207177798342526,7.1598915868878885,5.385520839034306,5.033840004992513,7.404542344504186,5.330346509312154,6.528128494982566,6.447276175250151,2.2530097654881533,5.606652298137488
14,6,10.013556958066427,3.339957456844589,6.539697136229222,5.183251663677732,8.981888244476721,3.1335605864252516,4.184229348754203,7.245340736337905,4.820386026951522,3.6399382583568958
15,3,2.0628006130736183,8.513637685739983,7.1665370134309025,7.478215801733576,5.115015901647447,5.110748841496008,5.74558610485345,7.804203758081522,7.0556546220171,4.577059372258429
16,2,6.715897402679829,4.107452486421811,6.006042696715702,7.081239453698865,3.1839725219911705,3.235230850040313,11.293221576200775,6.69254602355145,5.80131763770062,4.824693285099165
17,1,2.322442848380593,7.949811220686595,7.1310807207829985,4.439326196795375,8.058979983289015,2.258797647693252,4.20213211965654,6.485657492467238,4.303403721577251,2.249894345579959
18,0,3.039579510786626,2.665936579914424,6.024092109575848,2.6459896644741736,5.225064992338963,2.044741963998625,4.687337237005564,3.3687306355530637,6.026521773830588,4.392692893448016
19,0,6.104741492827332,8.789704757672943,6.480341755840797,7.689224209341202,4.344900838797842,6.342083571319308,2.445233680861064,7.390951427251234,6.094220790371901,2.6182098999970913
20,0,7.380640026592318,3.7364940997828824,6.3578791259265826,4.021341879156658,7.920378715839046,5.722356824774795,3.397524591213846,2.737199724793512,3.041954479265107,4.976373430591724
