T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,4.794694438301659,5.991290135948428,2.9745492727161196,6.054945646689375,5.934954267300853,5.557369704612912,6.044248378404749,4.644932346484482,5.330772556778986
2,3,7.278549374039151,7.559588564386365,3.814699521081831,3.1369450007913002,6.141524036394983,6.664602000538893,4.414896829142692,9.249264964376918,4.465318895734131
3,4,3.5875276782422336,6.29941408877756,3.754189344307546,7.590278628918309,2.852960548504416,3.9827463185696104,2.290423617415902,6.564048285475845,5.006588660703174
4,2,2.5521885814459253,2.1080458921647898,6.355432581798795,8.102231376408751,7.84033012789556,2.4516593215015074,9.367681521709446,3.4376422061565255,7.088907566816859
5,1,6.649747689130758,5.372511862676072,5.650912726914952,4.1961136483014485,7.129385535606348,2.6953364017058576,2.01182129157417,4.432310696700561,8.257482722052577
6,1,4.566292231360043,5.63471236702955,7.522537533403418,6.889267038937852,4.2044333355860335,7.834648042655757,5.458189283061893,8.568889509261986,4.322335329104138
7,3,7.085076996694439,6.129621458034702,5.235212224056196,3.804627468393063,7.160826474332148,7.9901248393457625,7.59187633390928,4.2718843343576,3.177713745886252
8,2,5.668373712008014,5.439059253367079,7.00870957560819,7.748618988821492,6.755211023369741,3.8248618107509245,6.630808793218703,2.5678773360821423,2.256888209714428
9,1,3.455446629337106,6.280972471095954,5.616777116386897,11.00071186998871,8.33443660406205,2.156117186662692,2.06934674778501,8.34968445969713,8.37246051155735
10,2,6.069051898437696,7.321745313385518,7.39265501800052,5.939171166058922,2.703849800483236,2.837265022721623,5.009068401864053,5.35089145016457,3.3073923911423977
11,1,5.089636549066661,6.268003035055415,5.186029587038856,2.758066958937395,6.320200238019518,6.942939915705612,4.017584192310311,7.42110842032668,2.3816144803462613
12,2,5.3984781632498855,5.9908591476181705,7.571154122824153,7.1878705854407094,9.673959514030814,3.272341985693481,9.308421586465501,8.49603046793429,2.185261785588221
13,2,4.086074687649069,6.476009478911173,7.127108953929185,7.470889242220332,7.4489227709149475,2.1470556261341316,4.2176161153714,9.49594240699,5.070710897718276
14,2,6.05183826410828,6.556023535656566,6.954632303002964,5.540983085129424,5.378333931893254,3.16822274449755,6.435162138553785,6.198111540089465,3.249391866134312
15,3,8.122150860807633,4.4829637351553195,3.4064489303520373,3.432801014364914,8.243084646182927,6.3390100642756355,2.7481421339994725,7.614646455438232,4.019394927174502
16,3,3.4637549427236864,2.4633104282171274,6.111788745355787,7.047123735711804,3.9824668839120534,6.416112575751637,6.4332714145599486,8.43678487512605,8.213221742070903
17,2,5.289112884457017,5.962220039821064,3.0118448083812877,6.038469542666766,6.01894848762935,3.5093153400559327,6.332585101847227,11.71896840040117,3.257375861057223
18,0,6.004736354784736,5.779719881228848,5.071495547260242,3.0957662983086993,3.09559235450252,5.849619302698979,3.1877065114890875,5.71445961237174,5.02693410146959
19,0,5.197516387105098,4.898100194576186,7.413415852498388,2.2192111543135353,5.003729708114054,3.1265695824884134,3.0912306383856873,7.627782932144615,6.949516647632672
20,2,8.502621092538137,4.007667282019343,7.414569787024279,3.302477157962561,8.134241831133757,3.700841407553012,7.555995583008696,9.279890670279011,6.7591069002199795
