T,FC,x1,x2,x3
1,1,7.554418473877108,3.0810718265943704,4.251633474578762
2,1,6.157898964965007,8.17909804678745,5.2074718877780635
3,0,2.701107491167013,6.663988317974593,7.2975188536298985
4,1,5.129858827851847,7.942458909077947,8.451330222403906
5,1,7.03029161162546,8.826023279059719,7.543302658293705
6,1,8.135025042667063,5.028061384764678,6.492129355999323
7,1,7.1832372702155025,4.112482358845165,5.254853389878796
8,1,4.774634163430775,8.651855429536464,4.5699110912475005
9,2,4.0239009038286255,2.517945334362369,6.120509726926634
10,3,7.123178912713838,3.267814831061392,7.215558751331898
11,1,4.0628026330550675,4.821781065898008,3.931813853880767
12,2,4.917661623645481,6.14785656315787,8.393243785222829
13,1,5.40893918090929,2.284091415155455,2.021477912516309
14,1,4.08392278814253,7.416572162296577,3.0742284327700102
15,2,2.1677775776129793,6.912383802006833,7.178994130428497
16,3,3.5477808980555317,2.9676548839916315,4.435063866884609
17,3,5.787337435246981,6.222165993790149,3.7174311623571272
18,2,3.5935755243284704,5.246468165129455,5.244161100336761
19,3,6.43191739115961,6.416331644513784,6.819473156093678
20,3,4.4360308176071666,2.9474675741930043,2.8407485373425327
