T,FC,x1,x2,x3,x4
1,0,8.589548711903372,5.747340094584813,5.482894835599061,6.784243117908257
2,0,3.405658752710922,6.196757971005324,8.976063310098091,6.157420102404248
3,0,7.871557460697806,7.273026721210273,5.1151782608658785,5.752867642946937
4,1,3.8241220937480556,6.047531173659451,6.063673425816896,7.443781544788259
5,1,6.452318465993571,3.776794902036109,3.761768560490451,9.890615286647645
6,0,3.572540086799629,5.208484389555662,4.98570714509049,7.070921694274138
7,1,2.147322316189891,6.424929304331616,2.578263222619804,4.670984480052434
8,0,4.264454381433061,7.219834011193011,5.381477184058063,7.157164410804938
9,1,2.091993965438993,2.6822664101770233,6.349955059231766,5.172642509206023
10,0,5.742086494251485,2.717791026538641,4.119838204051286,5.226256313506058
11,2,2.272482739166236,2.0529764472002814,5.844140975970168,8.473415104884419
12,1,5.777237406966596,4.483598082433438,2.6198393486629286,4.53049444762162
13,1,5.015295980758506,5.730836572573018,3.0453547682304114,5.353354217604256
14,1,3.0376651541701722,6.685781324189531,3.862919799353988,4.483531197323765
15,0,3.212013439942022,4.0128855698490264,2.179068656011413,4.462961616767295
16,1,5.0131797927146025,6.184659133227747,4.583682523072881,7.895613942848762
17,1,7.072253343787551,4.183324406451175,6.552206866571776,5.297702605803927
18,1,4.289594500765706,6.827601503356431,6.293433808557225,5.267126816018145
19,1,8.693428426291923,3.74377504137803,5.722116854965126,6.052431412847203
20,0,7.28308813084129,7.853811951213283,3.0553878476815246,7.258811727749728
