T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,5.069892019945323,7.949068783609529,8.232371249095227,7.704501155682585,6.645490086764609,4.8069098592224915,3.598234285653687,6.869227289537121
2,4,3.2136709351553687,4.476898915002311,5.676195680437571,3.30107812145529,8.013000550709616,8.039334360604073,6.2932894128668,3.192748406289468
3,4,7.078961074234492,7.397801280425648,4.277416674482503,8.509710259533628,2.7844389266031726,5.074546794395484,6.745595214390048,6.997078172275357
4,6,5.288795357695865,6.130192347740158,5.980914995926129,4.0618193536136,4.456087513389041,7.300262513840736,2.305133779663092,3.579932367613038
5,2,7.137820883232274,5.250734397926892,3.5125807159561484,3.7718137211446052,4.051627844410799,4.536167449174455,5.239190671823116,9.47306727529222
6,9,8.920621372772473,7.664583085016804,4.279282947435005,2.1441822349791755,4.261348196177931,6.151678170803713,8.824641643597849,3.39890214430123
7,2,3.145685946936754,3.360275606569172,3.4688568680894987,2.027215680216453,7.075841789715453,8.096529889993958,4.577282819167767,4.610390056923296
8,6,5.42887774341567,4.731838778076413,4.6621081272163805,3.257918322945459,4.004490485451917,8.503128401833425,6.946278810025505,4.08525796958932
9,2,7.625163317362672,7.700685187737882,2.7831638837172648,7.667960389880168,4.311597558946696,6.525219573429881,3.5041876393777054,7.9250085842553535
10,1,6.152947083048982,4.438060755804477,4.0092109413105605,6.137795993059295,5.547202504876693,5.071669577986951,5.0740718061637216,2.3688592018494736
11,2,5.072205804482351,4.194829664174239,5.086470238287777,7.212147744804999,8.830540550492586,4.748315721180448,4.601480621771976,7.587005245960382
12,1,4.464201075929429,5.297548944578402,6.39303958652615,9.141937226575784,3.3176314971821403,4.166995960465006,7.815621453118807,4.255109304270019
13,0,4.181374123160479,2.201750543567776,7.444067690512565,6.884543222530447,2.2721036384414104,7.63483175710998,5.89926691570977,2.9864874882663495
14,5,6.22712545697909,2.7037066308999647,3.091583580823925,3.3852536885263533,7.3326235047856185,4.44683460512422,5.478208847496879,7.152786191243488
15,1,2.3192467754477177,9.738358367949875,2.036491427357864,3.301505157618264,4.4346943460972135,4.6372864355708785,2.253527128513959,7.684945833299935
16,5,4.6948166724131895,6.47347102766299,6.541686251642168,4.916557699489213,3.6992604224945227,6.472402058043182,3.5455031041676524,4.923775039673375
17,1,3.7624717103555314,9.052769227051549,8.86779824299147,6.160959196155866,7.079409425977584,4.148514376340726,9.249154429946369,2.2197917505290996
18,3,7.762790284229699,5.071181972238553,7.239395799163413,9.504987946723913,3.779643531528543,9.739817117804662,6.95809182563953,6.099803622151713
19,0,4.319428793210808,4.330182625635386,3.653015877585533,4.5150604915182555,3.521182947427617,7.238523508874153,3.3223408879261074,6.442613697882004
20,0,6.222625224999535,3.1275255398907404,6.680972541657517,5.253532493083522,5.164684686046606,5.522644833842111,6.5724498176570405,2.3985030410415304
