T,FC,x1,x2,x3,x4,x5
1,3,4.540626112170635,5.873019758965677,3.4297868817626718,6.552869113511501,3.6083589101347986
2,5,4.168745222445585,7.435241203477171,7.7327064722364875,8.37055070374424,7.625486030878769
3,4,5.606936937702366,5.323608669770073,3.3850539896010723,4.040428229644223,9.749328517718602
4,3,4.562469844218466,6.308392755171868,9.038690877592515,3.647975703933766,6.1761163215576484
5,7,8.001404945286987,5.228304631844603,8.226128962072554,2.2148379182070363,3.088908777777223
6,4,6.067166804677127,4.7509478855966165,4.490276838521957,5.474460172640047,3.1598788350575537
7,4,5.031642563623135,6.476895737569963,3.4757873399305113,3.5142400547821286,8.734240433067885
8,4,3.841583760441283,5.21986946885788,4.760644065882128,3.4226677375327306,6.172220254798781
9,3,7.347217073643622,6.96541047248181,2.0974550464436184,2.1820977599725273,6.4330111092326305
10,3,6.346577312612532,9.443722385323852,5.060677431738933,5.161712482019531,6.673120836216144
11,2,4.0231058137193045,5.917923915803225,2.4552541848276186,5.366347477264353,5.1966006292050295
12,1,6.315626175760228,3.3802786523129034,2.546791114256518,6.031581240785654,5.3370165986517435
13,3,4.286909749924998,4.491251370332667,7.15548384806774,8.169837989205673,7.392136358494806
14,2,8.626265139129059,7.869465301072611,3.237210617393373,3.577507187493824,2.010623033878479
15,2,7.5606563988552224,10.522118244390645,3.28094700541168,3.093451869713183,6.0537223752079745
16,3,2.653304838125817,6.2461439738265225,3.1595811626366737,7.186539197235111,4.494890019607924
17,1,2.0195204364055117,3.938506856300469,8.134075101561466,4.464058455245464,8.999647144468852
18,3,4.64372749628199,7.163177467756531,6.122263255136962,2.460272607475021,6.451139724356317
19,2,2.2416562609187713,5.413798736365003,10.844357271441456,5.167264950657186,6.81338360241238
20,2,5.690065868554385,5.135341217203548,5.9779386541444115,2.158994452450177,8.400908226064278
