T,FC,x1,x2,x3,x4,x5,x6
1,5,3.7561572171452435,3.2489964042457506,7.691136016533552,6.525561792291674,8.317077394574422,7.1550304656046855
2,4,3.1995145417672064,6.67083857599817,5.00643951920431,6.886272302716656,2.9017826063344137,8.097681249879496
3,9,4.4963120434650055,6.28937968805046,7.8215223068291415,8.181865315170072,4.797039084436608,5.759789204627977
4,4,8.319713049452654,4.382859876919545,5.351138872459224,6.209655181287222,4.292643146506416,8.0363066388645
5,8,7.301092073722884,5.2693164897666,6.155770864072281,7.127439315619312,6.9167115772220225,7.203984814703018
6,7,11.187070148591799,2.1537171505804857,6.216398078119395,3.1129626969087556,6.036916395181078,5.082959388046207
7,0,5.419494652080504,2.2003137202406475,7.005164637518131,4.187967862412522,5.884986909713591,6.572327393439014
8,3,6.113153537843737,7.902786175579597,4.469140578907686,4.613632113917579,7.290496596823856,6.656608519514098
9,3,6.0480412610511225,6.337701569503242,4.3008512198759865,8.344686505987701,2.2242041088631233,8.370476879887745
10,1,3.0621192957042336,2.7178146526263096,4.2404868534751206,4.106696204816574,3.8485770613497086,6.01773393127536
11,5,3.5326215969354218,4.130601207362098,7.253743753400054,5.087879447732632,6.1698844197234815,9.653257738402148
12,4,3.2186380172176348,7.610709881080726,9.316817477248973,3.361075143394003,3.6252065005100493,4.954704634759539
13,9,8.152089752322796,4.012705805364109,5.112965013205039,2.3464867216559195,10.133931233789621,8.01411470891943
14,3,3.092093062854809,8.956512826717733,3.171537907266681,7.704195015081129,8.566116744934453,2.095546682014189
15,3,5.309100650063933,5.712297169063729,4.544819575335717,7.06619507857895,4.4650152761177235,8.011692222173124
16,1,2.589212444211873,2.5350517177229146,7.179371635981608,7.096696676753193,6.580687841592165,5.554954087431982
17,4,3.0311484284902255,5.206489285391606,8.092626481740247,4.789212642502916,5.175584292964753,7.5064150578497895
18,6,5.887165776856089,7.3157018650817935,2.387912203118222,4.259798492927129,4.086929722418948,6.392865261799111
19,2,6.047452140958693,3.790978138749949,7.004588055133969,3.374213064314256,6.211942944533668,5.331820577895073
20,0,4.155941537866318,4.82880108038989,2.3838029326972277,4.996937681100303,5.946185815018937,2.6716915826871297
