T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,13,8.943440650136912,4.757412224095965,2.093477780017315,4.084585340550078,4.127370614040805,5.0473023155738055,8.216192260682474,5.78403278238848,7.200024757071713
2,15,6.167192862246149,7.705144192650761,2.3508178898018945,6.316644771732697,7.575345573670107,2.6758169117508626,6.473219975372179,7.857366543450332,4.056316559119031
3,4,3.3902410546517094,5.406056177286397,5.495155659830633,5.274508928457467,2.0616535440540082,4.376549684185456,2.0574912586502467,6.469177707912958,3.9208180494842066
4,13,10.175928298835043,11.267039811618636,4.31554202527634,6.34215584146667,2.392458883606725,7.31622378373664,7.2312643165803365,6.268740880879454,6.007236902230142
5,5,5.156490829934654,4.266911389704251,2.2021060040937117,7.875203779444936,7.4039325851539175,6.586798305670713,3.304423340915187,6.594928183024566,2.4824856360563197
6,3,5.276854557571432,4.116357053440325,7.498403272018906,2.390359681008327,6.352109352631182,7.048294343255936,8.744397980323571,6.326893696622057,6.172292069545123
7,5,4.250482879047548,9.342835520328842,5.411640720632803,7.283577475144483,3.2626582776269686,6.541507042020755,4.145772484141386,6.358870945722626,4.970210271525045
8,5,4.430867994550116,7.037930969508311,5.046293024158715,5.3958468722252695,6.009958964094454,5.393448274278893,3.6028453214516825,6.844077287791998,3.8418890288567655
9,5,7.370319753096492,3.497007352323313,7.405721609587893,5.559251142778422,3.715337962886993,7.2525067919425705,2.7928520107797525,7.085837311913852,7.482829541194711
10,5,3.013763092900737,2.727367712363546,9.179504131434733,7.544860338400119,6.869656198157264,3.57202288082593,6.069580564321697,6.66629374777107,7.055093126252471
11,1,3.8601976790058754,7.893595457343999,8.510754850750915,3.2458955042457007,4.6550232325690315,6.697268908323638,5.1805842757698395,7.789564313707677,7.164729905670622
12,4,3.141814610895219,6.315662388441715,6.461330316518372,3.6278073877610377,4.762883370000826,7.201145082463383,9.660488040041006,9.50743322830548,3.7798229060026207
13,3,2.231933266648257,5.142571924157007,7.391788517068457,2.075310611301435,2.76763697250093,4.646159067373963,9.994207491249789,7.479772469605994,3.916558354061241
14,2,5.5774839877736,4.334404869681553,3.212514095029545,3.6484417530352973,7.179742135930615,4.223915317177951,4.862306774070832,7.180310930599697,2.038580997746358
15,1,5.627964208986718,4.424315114369455,8.11495250535142,4.362434539524457,7.263762039304038,6.091243130993121,5.884063862072511,6.0756062375270385,5.535953101384967
16,0,2.4077726858126507,7.647720162613561,6.374563481850629,7.100052923559576,7.068472097743297,7.428541035331379,7.124485878763901,7.132631525989186,4.368897531783155
17,3,2.371392762665758,2.6087256104199,6.137633739665794,4.458306642092823,3.5559484140916764,6.810466492912951,4.089311935108266,2.3473041854072267,8.062083569508875
18,1,4.206185918223217,4.236222073072969,9.32417719263599,4.550946288204649,3.434524821902495,3.104786840334282,7.759899339150694,8.813968350506029,4.9322705331530265
19,0,11.920406140478711,4.68918441693068,6.079675616118538,6.948299788704756,3.6502846793850727,7.200346711233001,7.915622549816652,4.575975623062106,5.622056895569979
20,0,3.389918974529796,7.100514361242569,3.5469196012829265,4.402456722729387,4.6469661210674875,4.769558334154726,4.943602447338563,3.1975525207465347,3.2185315528904024
