T,FC,x1,x2,x3,x4,x5,x6,x7
1,11,4.75202785224601,8.263070712646858,5.919505787671015,10.068034868139941,3.517542650338461,8.88604979243775,14.004269742903686
2,3,2.598330750017165,2.594783580404734,3.1304693803245374,8.309724244529075,4.924066554348369,6.03342414614343,4.562750429286096
3,4,5.798519998874749,7.151319336688196,2.547401146354158,5.8817008490946,4.34455959994497,4.958101529873111,3.3369436689401137
4,4,5.874379102208328,2.114551228734377,6.591994729998086,4.029013632393999,3.3254426244501163,7.2833891100276205,5.179633523280961
5,7,2.559071986178216,7.449446592140123,5.572005672535892,3.44757668344366,5.558749327326897,6.041801514575347,5.822272002914122
6,2,2.418312753396153,5.796986710821648,7.8957983833775645,4.842321474272273,3.2897954641567324,6.860887266336297,6.031444762221236
7,8,5.884874561892836,4.05711646112305,3.5072522274649023,10.171317472063905,3.7244023620642053,5.399535739147392,4.141337366807066
8,5,7.368085049536738,6.44720311294232,8.05135001109755,6.713518614052005,5.0948984437818865,2.112728577399013,10.463956245136261
9,2,4.071132370447216,6.454117927187203,8.54539147264067,6.273559720417293,3.8432271867996577,9.624983001825898,7.375913380960977
10,10,8.04975908233794,7.187601820665269,4.3026488166788965,5.3342960158165225,10.383761943378818,4.008672081651676,6.223530495551688
11,6,5.626012748554975,2.707009056870479,8.925792373442864,6.375232955763587,5.924110562729812,3.5185018624809423,4.5165107570795895
12,6,4.115758647647406,2.0525905305911536,5.579273701550436,7.367947877239809,7.301408056125524,6.670429187823154,5.450389606237474
13,3,5.599316067721596,7.0990438650902705,6.302893087457749,2.6896572431759975,11.792763152949767,5.599321006897455,8.144169785109597
14,2,4.459530683050406,6.106556881001944,3.9305719469214853,5.112800498517814,2.176632841694982,4.809444988001971,3.327071197903069
15,4,8.43368724611105,5.218607854328822,3.1492056028689372,10.179538146454785,3.874644923671018,2.123992980733331,4.507022820684754
16,0,4.260801753701006,5.3568133437644105,4.11299802995774,5.257690639206652,3.819897072032235,5.91359644272754,6.709356971961046
17,1,3.1118155036739243,6.024116415181563,5.307076139889007,6.45992132659999,6.044383406203633,10.440665986628654,3.8277873308943993
18,2,4.323357330906382,2.0099447238203134,4.173741945303769,3.1288521347757525,4.642505077935694,5.331640446003241,4.311902243330093
19,3,5.736934702063938,7.170689748853139,5.074447196288863,5.74619981002523,6.619678314256268,10.858958032691257,7.668250401191439
20,2,7.200350742877285,6.31014703647966,6.573172577030585,8.839621795048112,3.3327631928657184,5.193087660648949,6.066088527718822
