T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,2.4238772920825435,5.360281210711392,3.771116905799796,6.067623646744311,2.130247403293073,4.271282576622931,4.545895602063051,3.101163958501684,5.487412185694937
2,6,3.258573664197161,4.6982146151141855,8.624108692442896,5.070326595050649,8.973017345531185,2.5750878735095943,2.3331166097746676,8.410909328382072,2.7004535554028815
3,11,7.426651223914856,6.204093954249819,6.527963004926006,3.289006063799273,5.521408160674443,5.0221173497700144,6.092542599433038,6.155613100538799,6.001482264712169
4,2,4.026543367932805,2.3066696277082155,4.873412440359111,5.5564657007416605,3.2756451889378946,5.330111563270246,5.204353504221499,7.47956645479654,8.71135430139735
5,1,5.7774055988199144,7.173280145901021,9.038158615027976,7.125295714434649,2.1671221822354494,3.0443370701275194,3.2899059267810298,6.362324749161696,5.369380323637021
6,8,4.162785405565307,5.05969958493944,8.65242644170111,2.9062942653149078,7.643865239399644,2.0779881249091146,8.891059063812435,7.766712404046627,7.436886221940587
7,4,6.19173656958529,7.20604010747709,8.177902806849053,7.093188325908588,2.9514098446243304,4.290533323924193,5.33124862353644,2.5980282251287847,5.216158008797089
8,2,7.730510504555256,4.681325805361755,3.9492481936495185,3.204852690863872,7.155391101805882,7.747264573296977,4.8840665440215085,6.049933127009233,4.032020954113533
9,4,7.910717398389963,2.0738889860200187,4.039769432072939,4.179842565714106,2.2445196795465416,3.59710033536801,7.264268411232651,5.017719506761317,2.1633372946218277
10,2,5.594314666665653,5.235740186028602,3.41398038077681,6.380318310130494,6.244052301592447,7.507496277390466,3.807172528382976,3.8255536675173674,3.5342267736545603
11,5,4.11698360197617,7.508677048790858,6.4068797453768145,6.795752947463986,5.849539986208928,9.480146064600893,7.8592410275180065,4.82874666749077,7.482556299069509
12,6,7.863427758888676,7.0110125699076935,8.415703966182923,6.135640514407935,5.102941372539016,5.696242406349115,7.3240811550062785,4.2900197272256175,6.19101677572945
13,1,4.239756550470285,7.733544163190764,8.685950701813578,10.17326402485943,4.429264339514317,5.088572171281747,5.404046901462925,5.381914261374076,4.039382912865344
14,1,6.035575205046568,6.089343067865608,2.221225691909791,2.809223149760112,9.027686451266819,3.463023173617004,4.307258126373119,6.033277208617704,3.010549078495391
15,1,7.1898496068941204,4.124873830037327,5.071021016944721,5.101094126861904,4.001050741150405,4.17661366808263,4.640518361623572,6.262679528760471,5.690940417059421
16,4,5.010733460027538,5.439143971450144,5.094938176835848,7.180442436145051,7.376019795083284,11.8154172720606,4.030068907847107,6.221391540962226,7.923981440131596
17,0,3.2095514687358713,6.544700008029604,5.860659626368827,4.6303153045833225,8.613596131862407,4.286158400853511,6.157130929657466,7.018001143234719,3.8366773303923694
18,1,7.87530117157844,3.5466541133547347,2.6532124299045954,5.456283932246842,5.269388516931651,2.082517825744498,7.339209279436641,4.267339173120693,6.490391965650976
19,4,6.013851904213491,3.114667386824241,10.107995973503861,5.969529671875343,2.616843600749823,7.65410949106152,2.193118261223935,4.122299587822407,9.043213936720157
20,6,4.994090845751743,6.429256225517544,2.3923927626717463,7.39817989217862,6.7752527556485,2.731220368779369,4.676990842121646,6.120254478887314,7.609023233921442
