T,FC,x1,x2,x3
1,2,7.501661047388007,7.004037818729105,3.0153341768944157
2,5,6.75764761947542,5.406846872218736,4.363682035615267
3,5,8.793478002464088,6.111025163665793,5.126475701475403
4,2,8.506781811228189,4.0705065830548275,4.047522431626353
5,4,5.353899918029711,3.9316371739327067,7.0568818976475685
6,3,8.795305304266176,7.8894452648205515,9.061746982660923
7,0,4.127055927600916,6.060201767317731,9.37523502295441
8,2,3.72086552269248,4.8667603136464175,4.411239742079067
9,3,6.525441641577937,4.439505849489175,4.595992244088473
10,4,8.100123024787196,6.88149857774002,5.3564904047691115
11,4,3.639633455986593,4.7947153006048095,4.060465089380947
12,2,5.035159114946401,4.811681884716993,6.815707458458491
13,3,3.8426512212627584,4.214222864402679,13.15662199976661
14,3,8.095053855484437,6.599915147146952,3.42376846199341
15,4,9.521888746695765,5.135931694478733,6.066602219825115
16,2,2.9751724619935564,5.030337615732744,4.6180733663781695
17,2,6.983596076988919,8.09389017691342,7.4504027069421745
18,1,6.5270951903774685,3.6997432272463917,7.0263054934391
19,0,3.0325648088740325,5.9466254149781,4.014138638443504
20,1,5.401564047598168,4.3458263948370774,6.428950744771996
