T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.280809863863616,3.2392427319233197,3.0452058221790073,4.862653204868134,6.5034146249543765,2.3168120140999537,5.764069625811686,7.2688514191226
2,1,7.453073302888986,2.593310612178606,5.4033351921759945,5.377514256244893,4.256591925930501,3.239672061532076,4.0610125833346595,7.290499696109954
3,1,6.258023880389643,7.45604506195061,4.456490912959849,5.580473681951041,3.705208708715564,4.855443790616971,5.0161020037000155,7.095864936884361
4,2,8.192194486466057,3.5952063630000364,3.6450062534164314,7.063982146480988,2.848214259183049,2.002854883824181,6.435879943944258,2.92014453624674
5,1,6.933980350320805,6.186755324240042,2.539710625541298,5.841882069908064,2.0481670089903456,7.155396121112262,6.061472972252002,6.504495681873968
6,2,7.119052239998689,4.324018247110933,6.906518901329433,6.80193674236023,6.465909974472131,7.40764696899709,6.159824702410951,6.373267911927294
7,1,4.48777224718062,7.501255694109677,2.6509783423958044,4.9165902851544825,6.088371365042876,4.429531003964276,5.6958918228809265,5.081276154941591
8,4,8.657203953857056,3.0520534356499587,5.828298081510077,8.538533348862728,3.196153547874466,4.15804710878631,9.297173805947239,3.9639255760978065
9,8,2.5708538303415853,8.828340875380759,3.6026866917087714,6.935442311183769,3.210544683541408,8.58061108453598,8.34980010935536,7.453351380762753
10,3,5.977693859707339,9.094857374808479,4.448163166381861,2.440176536672518,6.8688753707235,2.146307273974213,7.044041992414701,5.525569625854743
11,4,5.680288526933331,6.37982035590347,2.850836585205726,7.199385159221892,8.009843892333226,2.307902437057264,4.998495957624456,2.816454310973129
12,1,6.118694485716109,2.1722758315883475,4.185977170412601,8.177115423257558,4.363856979607356,10.107059140950732,3.0333795431936847,5.391584184302353
13,3,5.5975777943660106,8.188396712707949,7.965206215504826,6.473564166535949,8.283532714026439,6.638240619163227,2.797537459764123,7.079152406136189
14,4,6.30679832142562,4.051823059903205,7.509365901869703,6.581356872129762,3.2699411255007025,7.57677846730866,4.528615996346257,4.008118116276936
15,2,5.892135141015262,4.669379199801366,5.699618786656581,5.681864072088178,2.4455282979447985,7.84819033333238,2.4884942774358967,6.432850437398616
16,1,3.0937157146131695,3.682920172520586,7.404340078106465,6.200207642668109,7.507897521479037,2.293866767414048,5.939841976301574,10.964385054413714
17,2,4.345102404050282,5.098792779647202,3.4655689688591904,5.173135409752042,3.3934227919761595,2.2377000693288283,6.405067173948161,2.188119786832992
18,1,7.2873558353268955,3.0480523784869105,2.6370766560417787,6.1689780583132965,4.432133917573845,8.294768782856867,2.803627950432432,7.0126844570039815
19,4,4.924846775853629,8.037481317746263,5.000026101360367,7.121229358923859,2.2254551547508954,6.232387621338203,7.736778466377752,8.353905795064065
20,4,7.1970776674662025,5.6630893952653905,6.147564691891708,8.015163722102436,5.309712222058511,8.804373564613401,4.08150790568661,6.387064641746861
